6.547143554233046669e-02,7.596864780991354968e-03,8.906604280892299261e-03,0.000000000000000000e+00,2.662100951569434243e-02,0.000000000000000000e+00,5.494538876359213479e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.441050686386341241e-03,1.878536551761186280e-01
1.610699795908117349e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.105173218914712874e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.852781989554935671e-02,0.000000000000000000e+00,8.219882086787581432e-04,3.595778880626305379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730079303665132406e-01
1.606850308540065941e-01,4.682399968704840931e-02,0.000000000000000000e+00,2.230032030650796852e-03,0.000000000000000000e+00,1.010311560901047401e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.887680991387370721e-03,5.836774696727374881e-03,1.823413757844772470e-02,6.018688683927978650e-02,1.480368028536058755e-01,0.000000000000000000e+00,2.849340800659291503e-02
1.492343203671641153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746609471500792377e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.165560718839144139e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.115617971853456902e-02
3.665200068945964618e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.680877014470944120e-02,3.725149251128201649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168028935943223306e-03,1.251861236584091153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.664036263972583529e-02
1.305446379416707603e-01,1.098242598074706255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.359456627914362004e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.911521097358753946e-02,0.000000000000000000e+00,4.378921885655220891e-02,0.000000000000000000e+00,1.815612219819523754e-01,1.847170773056385287e-02,0.000000000000000000e+00
6.693918984759085131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.337700736245516525e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.892188090082425833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.799467684004030510e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.293275259164959438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164030637411353070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352535104789496307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051105840301552186e-01
1.124349580921848307e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.583333959622807416e-02,0.000000000000000000e+00,1.374679993892308563e-02,3.521400077472583521e-03,3.669050482372704369e-02,1.783569735327458772e-01,1.404728336936862942e-01,0.000000000000000000e+00,5.198057088106072809e-02,6.221859128643425496e-02,1.449797549110338861e-03,1.280158235851206437e-02
2.952610406880593619e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.293146589248953066e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.527304362802548054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
