7.233136235538287911e-03,1.860173491563324455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419981629079981964e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.976003325912958797e-02,3.551977021277068214e-02,0.000000000000000000e+00,7.439045720304179876e-02,0.000000000000000000e+00,7.187257366768488864e-02,1.242644555404463919e-01,0.000000000000000000e+00,6.147237078344705563e-02,0.000000000000000000e+00,2.649045557791495156e-02
2.000366276098942686e-01,1.896626941035378655e-02,2.941755359409803719e-02,2.043447364199433083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.525841356952216572e-02,0.000000000000000000e+00,1.571145350293932097e-01,2.520148782257000328e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.848455135804697225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177608100115019735e-01,0.000000000000000000e+00,4.053998611845119338e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.873866241551273931e-02,0.000000000000000000e+00,2.179555824255516305e-02,0.000000000000000000e+00,6.930915914727917709e-03,0.000000000000000000e+00,2.165619017369823096e-01,8.190264146576226034e-02,1.168962320946414640e-01,0.000000000000000000e+00,5.854419657995650617e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.114058416329272633e-03,2.741895989254820171e-02,1.562568353603632429e-02,1.238051961670472156e-01,5.984460553490026508e-02,1.289125898337946212e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.787144267599414083e-02,6.391520371889349017e-02,9.758693287291489438e-02,3.895278913056082065e-02,8.852143716761902426e-02,1.625771842290987465e-02,1.269813251914313906e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059469408926493883e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.162918484080633474e-02,1.254834956484611290e-02,0.000000000000000000e+00,4.183705601635653165e-02,0.000000000000000000e+00,7.686647919673018914e-02,1.020368640471363414e-01
5.881995011721135452e-04,2.668798287180510279e-02,9.324195510769436868e-02,8.710933061526303367e-02,1.155595924567610344e-01,2.408933306326025998e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.230182216945513218e-02,3.949657223069830136e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.697058266580479091e-02,5.850228961622703366e-02,1.944394779408507162e-02,1.272808297774351803e-02,2.456121328034568604e-02,9.293639146471674439e-02,4.020616715655817713e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.876192451174379244e-02,1.227241658013874109e-01,3.707051215345850970e-02,2.315708600090715316e-02,0.000000000000000000e+00,4.953597247806688919e-02,0.000000000000000000e+00,1.327118682598343175e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.039689734770276180e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.129583822329965764e-01,1.712521894762378391e-03,6.692515334435715502e-02,9.048748232773984324e-02,2.605042335251554417e-02,6.746230232251106129e-02,0.000000000000000000e+00,4.711052170335352889e-03
0.000000000000000000e+00,8.895208485882585836e-03,6.101956325198777675e-02,8.601695477675889989e-02,2.591452434247492297e-03,6.076037627893410981e-02,1.408175616747910260e-02,3.705604991582196056e-02,4.729043468229026520e-02,8.665731013849405084e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.282913425863340118e-02,1.652761983034075136e-02,6.156499647339554182e-02,1.841243920809117543e-02,0.000000000000000000e+00,7.933399056023569818e-02,0.000000000000000000e+00,9.091026668817223100e-02,1.800375171739342084e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.193700894299604239e-03,1.422723430614664109e-01,3.394900799326718704e-03,1.169149594600177311e-01,3.376203335927190075e-02,5.759902182056042541e-02,0.000000000000000000e+00,2.885805741346684355e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.268353960762640185e-04,3.278666577691197181e-02,1.406400661373748140e-01,0.000000000000000000e+00,2.885075426415046902e-03,1.472689633680027421e-01,0.000000000000000000e+00,1.719349337292616978e-02,7.079669067040929298e-02
5.787542901687018349e-01,3.184316969355990845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.742505827580381118e-03,1.169315042013363733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289222871246772401e-03,0.000000000000000000e+00,1.289480962680324416e-01,0.000000000000000000e+00,2.839884513504927366e-03,5.327176051578690064e-02,0.000000000000000000e+00,6.435797239597625639e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.057304494525652949e-01
5.595402331643175783e-03,1.586362389335455036e-01,4.522149661578723655e-05,1.545895696407350098e-02,1.199488498400979632e-02,3.823753937255223306e-02,0.000000000000000000e+00,7.797845546745638644e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955448145803362001e-02,0.000000000000000000e+00,1.264724003616836748e-02,2.391218092118796434e-01,0.000000000000000000e+00,1.284424663997009997e-01,0.000000000000000000e+00,0.000000000000000000e+00
