0.000000000000000000e+00,4.108039811314544154e-02,1.051275675529593084e-01,1.481128056225742007e-01,1.476315720427724965e-01,9.523053643339207501e-04,2.759980974142158261e-01,1.267152217064859698e-01,1.639176487461176460e-02,5.307897117091880251e-03,3.683975071679588783e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845918752960796955e-04,6.771576553014024835e-02,1.289362896148709336e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.687509957117944635e-03
8.373096171570008212e-03,4.541865420599392605e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.875251239158322036e-01,2.645562051146956636e-03,1.177733396395456572e-01,2.588056174031158063e-01,1.356266328795116549e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125310778380193832e-02,1.362119666454876489e-03,0.000000000000000000e+00,3.220362893057914649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.228045976586319974e-04,0.000000000000000000e+00,2.408614844898153418e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.036985024175136938e-01,1.321734869410540712e-02,7.783947852317714411e-02,4.765978606527993683e-02,7.354148869262756849e-02,8.345633046776228248e-02,1.983806536368007412e-02,8.967630754260533243e-03,1.993969897758324505e-01,0.000000000000000000e+00,1.301386429597106431e-01,1.379083245488813558e-01,1.105522566801633022e-01,0.000000000000000000e+00,2.128106583783559089e-02,0.000000000000000000e+00,7.274881337136349102e-02,4.791908782517521198e-02,6.536065232639448261e-03,1.233254555558334215e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.903447032633161617e-01,0.000000000000000000e+00,1.301279471301785839e-01,2.108162260383587480e-04,8.797379360022929140e-03,2.091699147240328460e-01,2.746063462034416345e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.223027783071756622e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938249118558829989e-02,0.000000000000000000e+00,1.378866827957983196e-02,1.045275231186088959e-03,1.971166724622492976e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.057186156906977231e-02,3.872758065909799596e-02,1.220790453743664846e-03,2.447677552809774115e-01,1.169897695147508326e-01,2.121139348906063080e-02,1.648874341221833462e-01,2.395665812943672721e-04,0.000000000000000000e+00,5.437223109840005203e-02,0.000000000000000000e+00,6.203779941128558309e-03,5.711258742374686337e-03,6.727882524534394351e-03,0.000000000000000000e+00,3.294698592373107148e-03,0.000000000000000000e+00,2.229191391994371583e-03,1.261126499899734889e-02,1.034389290232445207e-03,0.000000000000000000e+00
2.562949600499824232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.469603489272489655e-02,3.792496113609283132e-04,0.000000000000000000e+00,1.933438701232277068e-01,1.000720657675788910e-03,3.566287982154111441e-02,9.938658193345054070e-02,1.577775676461986576e-01,1.483931161413125019e-02,2.277751567105619837e-02,3.702937762529006499e-02,0.000000000000000000e+00,1.019230395522768978e-01,6.333752058729322405e-04,1.880987879229436832e-01,5.762571614217702927e-03,1.560408574446318919e-02
0.000000000000000000e+00,6.764924056653094653e-02,1.485141428673001501e-02,8.952480727408848593e-02,0.000000000000000000e+00,1.223704210522803815e-02,1.447515028105778312e-01,7.053803468985416457e-03,0.000000000000000000e+00,1.345179211159126158e-03,4.199940125017248387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540249434241368863e-02,0.000000000000000000e+00,2.913230933446392824e-03,2.603497234124130429e-03,9.757108879836569500e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.471978718414016535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849583135867184924e-01,9.676469417708802312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.486441214393391578e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609098632279252691e-02,0.000000000000000000e+00
1.544259420846236797e-01,2.299784806011937778e-03,3.254127434465031721e-02,1.063461889000171835e-02,2.100378041399282233e-02,1.796211935390024106e-01,3.313731437851384631e-02,5.232749382612667324e-03,0.000000000000000000e+00,6.223806134191052497e-02,2.487643837188384735e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.458773477279672590e-02,6.465341486750066091e-02,2.688448438759660775e-01,0.000000000000000000e+00,5.546113624917932416e-02,9.815170734519719151e-03,0.000000000000000000e+00,1.394567240307023614e-01,1.723698483274930249e-01
0.000000000000000000e+00,4.924944661180633357e-03,2.017921832271921123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007911018024879209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192153328857084027e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.976550606335571711e-02,7.157897693529113869e-02,5.271360497747731161e-02,0.000000000000000000e+00,1.918929743387666476e-01,1.113665869133050462e-01,2.942999197873582412e-02,2.203584536354479245e-03
