1.981117537048354259e-03,5.368984432526712619e-02,1.083030008588842935e-01,1.439147759036660812e-01,1.339902341191261115e-01,0.000000000000000000e+00,2.664693516383539462e-01,1.063423831437070172e-01,2.387904861388892228e-02,3.500450509025164036e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.896647986102408603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.661413959206000102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693921184305162332e-04
0.000000000000000000e+00,5.090155182938252421e-02,0.000000000000000000e+00,4.138934495996147295e-03,1.903496037742851421e-01,1.271970955149586378e-02,1.356407543138057337e-01,2.741110998101753404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.077017091868885466e-04,2.559974487230285242e-05,0.000000000000000000e+00,4.897030160954560229e-02,1.538506858806503591e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.593135615861042645e-03,2.178077781957885040e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.107434812917171052e-01,1.048486122722488111e-02,7.254383949462669956e-02,4.311170198277178289e-02,6.767108370627893110e-02,8.378016857972904463e-02,1.649070256920537672e-02,8.152059461994447601e-03,2.016638811765218420e-01,0.000000000000000000e+00,1.233522678261536748e-01,1.325639715057812251e-01,1.071859930511944864e-01,0.000000000000000000e+00,2.615812981119009298e-02,0.000000000000000000e+00,6.762847336683057431e-02,4.287449723273464852e-02,0.000000000000000000e+00,1.222035116756882006e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.764595314728975128e-01,0.000000000000000000e+00,1.316684746353886659e-01,1.241676444188277544e-02,3.937618767629114287e-03,1.920245797282740252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382546721032492969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716820403090756758e-02,0.000000000000000000e+00,1.065117283988178953e-02,0.000000000000000000e+00,5.807373481708328830e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.108801817689373928e-02,3.922540567458095151e-02,1.129774445256135663e-02,2.482759859157236404e-01,1.255129359140048917e-01,2.574655058257156737e-02,1.633264047869471269e-01,0.000000000000000000e+00,1.189669821670499459e-04,4.402204379186715894e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.396372166108916877e-03,2.199250909822432487e-02,7.568262883488469095e-03,7.639843817682166228e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.119729734068843248e-02,2.057913160674206769e-03,0.000000000000000000e+00
2.740225822924035048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.639786036013371882e-03,4.646223326400420600e-02,0.000000000000000000e+00,2.243906625339027786e-04,1.971320615605654802e-01,5.388779672487500373e-03,4.079608919475907064e-02,1.033986770557863144e-01,1.611382017457907712e-01,1.274375530595489581e-02,1.936105861755480981e-02,3.560586702043962853e-02,0.000000000000000000e+00,1.071568711180231059e-01,0.000000000000000000e+00,1.898389796311687472e-01,7.303791617078889305e-03,1.873974460009896620e-02
0.000000000000000000e+00,7.674097391470034724e-02,1.409102320540661819e-02,9.134316730427766151e-02,1.173539319544932014e-02,6.700328497263708695e-03,1.424570151536910523e-01,9.193698471005919961e-04,0.000000000000000000e+00,2.623503883309885858e-03,1.768083877405988080e-03,0.000000000000000000e+00,3.195679780616288504e-04,2.442003361466989902e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.312272315102725947e-02,8.978774033270873816e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.206711924401344643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045221036943040971e-01,1.073558185431411488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.956627603249039213e-03,0.000000000000000000e+00,2.241170091530077929e-02,0.000000000000000000e+00
1.568901597838095463e-01,2.911501077261618477e-03,4.054360416400932393e-02,1.320712895885870625e-02,3.553640978050202209e-02,1.811780183167824299e-01,3.060146614551390726e-02,8.457062229558681742e-05,4.324272720959951993e-03,5.767273013026915501e-02,2.990345787918265164e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.103967932518807649e-02,5.806244750444763958e-02,2.647662901511125266e-01,4.417488454255043100e-03,5.846193067730828113e-02,1.487349175988446348e-02,0.000000000000000000e+00,1.443750904291986881e-01,1.627692587484748377e-01
0.000000000000000000e+00,1.011084342831248184e-03,1.940464037741714276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500941988790265892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206163117770113480e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.925023116313593186e-02,5.983366773298196689e-02,4.864301232831322319e-02,0.000000000000000000e+00,1.910484220705696845e-01,1.212953164680453250e-01,2.694205057263703018e-02,0.000000000000000000e+00
