3.787855414288276990e-03,1.140333819551205691e-02,2.416419836009403577e-03,9.859261660861266124e-03,6.603254225165770819e-03,7.091212001303831558e-03,7.206269261124630121e-04,8.963085581715322589e-03,2.157343438768202087e-02,4.146359508761368606e-03,2.818657832016593229e-03,4.046350912124838106e-03,9.669729277153482627e-03,5.840934819397416988e-03,2.345643350097827151e-03,2.645840697847547107e-03,4.328828286068392775e-03,3.695021624252455006e-03,1.086395824126795695e-02,1.797507636270852943e-02,1.352875129763536632e-03,7.337672361734076665e-03,1.642673403995292825e-03,6.644507552099290781e-03,8.668367545158393861e-03,4.900707366785619912e-03,2.369129705969431985e-03,3.518701084252572747e-03,6.898258000725653039e-03,2.975414411612475885e-03,1.054891925288256593e-02,5.671510437473478716e-03
4.318027455518652635e-03,1.644424760812182931e-02,9.687764746845475838e-03,8.395472081537066339e-03,1.471467656724057688e-03,7.327279449449580762e-03,1.440984594168094254e-03,2.645516267409869521e-03,7.692151399197211248e-03,1.177303739874330235e-02,1.065167964794457977e-03,5.477114397950760827e-03,4.456092103592239860e-03,2.232194769096487730e-03,1.631494860543904191e-03,4.795272390392259047e-03,3.405726254455685234e-03,3.464415736987566663e-03,8.134676399814300130e-03,5.042266705180195596e-04,2.518548108904346272e-03,2.527672345877807203e-03,3.168295106078114834e-03,7.303886669196483702e-03,2.878315415751904471e-03,4.502377816503491670e-03,2.205140295184745101e-03,4.902104789758684675e-03,7.511859331185258976e-03,3.402605626167912178e-03,3.192224063673573808e-04,1.999201152227084166e-03
4.036690169666217604e-03,2.861387828024156144e-03,2.891488099747031165e-03,3.415017600071193482e-03,4.096948081603990488e-03,2.761645534051969386e-03,1.387169020207225378e-03,1.353803265251196652e-03,4.201644907972590381e-03,1.093890319807335962e-02,1.303238296496700421e-02,5.889984291067246712e-03,8.250644115949008761e-03,2.750248761705837569e-03,4.037304478570431787e-03,5.348417442966768576e-03,1.282329238140547667e-03,2.496762581659490998e-03,5.005761132516585443e-03,1.998585024324088522e-03,7.843835525975853540e-04,7.670507537125875047e-03,2.039942006929890139e-03,7.137498689017904296e-03,2.471242028729905837e-03,3.088589308713758641e-03,1.113596581919065395e-02,4.762598254337863102e-03,1.711434614657655895e-03,4.202634523750907458e-03,2.543276025188244416e-03,3.677764234155687928e-03
4.584935259095229698e-03,1.893733443263668917e-03,7.465285472657345878e-03,1.025898629824801081e-02,1.092261421741284877e-03,9.642374599668490642e-04,1.268081527892301382e-03,2.507477322214562033e-03,1.336019216143649125e-03,5.758363419562095853e-03,7.972752762403205072e-04,1.201867096526736123e-02,1.517542437108269264e-03,2.722382595843148012e-03,7.125500301688708626e-03,7.753311423194307432e-04,3.898701117164178609e-04,5.081459206241270565e-05,1.094503555189055462e-03,7.763141463432033512e-04,5.567751834542347678e-03,6.100264121469189948e-03,1.340317758715758130e-04,3.779806113837849008e-03,4.786625762023706369e-03,1.456921735889314673e-03,1.837114420297299882e-04,3.784172141429271107e-04,4.891881427664515397e-04,7.328126123168840489e-03,6.807213356475189103e-04,3.119255270696867730e-03
8.256449097696627604e-03,2.406276654803377046e-03,5.302928219147361871e-03,1.018702267483058074e-02,9.741447726041605609e-03,2.687850691789429869e-03,2.484461729508032415e-03,1.306043616554717658e-03,1.412972895208938762e-02,1.297616629183191705e-02,2.844392251754736690e-03,8.112794455614601163e-03,5.286722657232961406e-03,2.062366146345924467e-03,4.951008967791978299e-03,1.784857765375014171e-03,4.225487713638850264e-03,1.055461926078894025e-02,8.040490935737096279e-03,4.394179784578303161e-03,1.678210640064653481e-04,5.831338997150194159e-03,5.101570206222293298e-03,1.164309713141097047e-03,9.292034581526394110e-03,1.139179432542783421e-03,3.361944013959212215e-03,5.180046494033429400e-03,1.318601115866079899e-02,1.118359951432276039e-03,1.273954181668118801e-03,5.308015225981285029e-03
6.235699589747413160e-03,1.015370092059075802e-02,3.493694376948276725e-03,9.122756269110132710e-05,2.919428750884207197e-03,2.409717391321425373e-03,4.092290370262062493e-03,1.088390837737704397e-02,4.407950104489730125e-03,4.206408073875241016e-03,9.607648792294698481e-03,5.731402342548707956e-04,5.001662080077289019e-03,1.634976683980477949e-03,8.276118915828199578e-04,7.236429026753782301e-03,2.349318127370478293e-03,5.247774503388397127e-05,1.136937258970342757e-03,1.172904864366171307e-03,1.407817439580509589e-03,4.004144906868760054e-03,6.129191852312004807e-03,4.716773182567718381e-04,7.931577597833916471e-04,2.537272277891251815e-03,5.033215330211886218e-03,1.555414072731475805e-02,2.790918674703796176e-03,3.147632134900702622e-03,2.177752343579918669e-03,5.629707773395945664e-03
3.813893641484773778e-03,1.353245206708891422e-03,4.738401139646943039e-03,8.454805897044300952e-03,8.771737956119504687e-03,2.671065460861897500e-04,1.417592480247684139e-03,2.358923342632377081e-03,2.015231045776584920e-03,1.721156661463290466e-02,9.621047983359638268e-04,1.617913573873605224e-02,1.614316591755005862e-03,1.388944745953465260e-03,1.272489524650803616e-03,1.220498198852879457e-03,1.147651866900268984e-04,5.871660689277618389e-03,7.808726320813665772e-04,2.778261610776723220e-03,4.655899776051478089e-03,2.767263045792833775e-04,5.391304482232246731e-04,3.272172746105753843e-03,6.148454768135900618e-03,1.958643486501852188e-03,1.153997272199024527e-03,3.951533446182072646e-04,8.286934390254273699e-04,6.388242678121429374e-03,2.177773084316624030e-03,3.108997274515686721e-03
5.426192459980799798e-03,6.816131834284427579e-03,7.901690014150784119e-04,3.897590555952042471e-03,6.403639993881470212e-03,7.377288902529224174e-03,2.677872282324423366e-03,1.937309010309353971e-03,1.609088571642728824e-02,1.522430344430225624e-03,3.104032618948701812e-03,2.430380972303915199e-02,9.917086145598875708e-04,2.442981519827636117e-03,2.615000364023158108e-03,1.152813233764763768e-03,5.972801114888265806e-04,5.167240526120241151e-03,1.127959846524254767e-03,5.552082861134194185e-03,2.089900744784928613e-03,8.986878854604390954e-03,4.693920591883389169e-04,2.091158907594689587e-03,2.124935809881747274e-03,2.385726083453214297e-03,1.551447462530884972e-03,1.722974765856126293e-04,1.033949190504302210e-04,2.018424210219992021e-03,2.426908418461829614e-03,3.267296940230911620e-03
3.720954983467422358e-03,6.667326626559971769e-03,1.549687238316416193e-03,2.944358769334604053e-03,4.202665939588470789e-03,3.721483713806421345e-03,4.867894480390683176e-03,4.858137008251772748e-04,5.679161909747959536e-03,4.819188348705208229e-03,1.463326974331245756e-02,8.116760653592059588e-03,6.262863383449862598e-03,1.528422919731226709e-03,1.726891787934850542e-03,1.070939724944158788e-02,5.573177253680519638e-04,7.741906565488530789e-03,6.462110688053843144e-03,5.569938096180879206e-03,7.169692871932670242e-03,5.047095694099328067e-03,3.952453036907471740e-03,1.466088335606609283e-03,3.521333361858294819e-03,1.347853432797439799e-03,6.915229332762784509e-03,6.442471554254425303e-03,9.196683244056987061e-03,1.710131558778455949e-03,2.934941292635544208e-03,9.429057459562129040e-03
3.474740422401423768e-03,3.979151171391359654e-03,2.527126580471092399e-03,8.568485758089137289e-03,8.329283142918360999e-03,4.615589732513043081e-03,1.235810436671356399e-02,6.698782460172057057e-03,1.209752794286046707e-02,1.894522868068628744e-03,1.180651991382335522e-02,6.988618410944232029e-03,1.537675300849460081e-02,2.988491243174408798e-03,3.286822359700042329e-04,1.369518701562848391e-02,2.822331157984678263e-03,5.046497914179971789e-03,5.994526070889593695e-03,2.769402440696983048e-04,3.787662098784469120e-03,3.465492107345875816e-04,1.156513930205360814e-02,1.225799840117398898e-03,7.925418207287218686e-03,3.170190526368755687e-03,1.864621444398509645e-03,8.280579229387782791e-03,7.834385778346107318e-03,1.048185354996511442e-03,5.360086301719885205e-04,4.128190829996158939e-04
