1.985969102590270669e-03,5.367789053349545508e-02,1.082793935046139494e-01,1.439870860020383281e-01,1.339908732332971419e-01,0.000000000000000000e+00,2.664752056956211090e-01,1.063352146089540234e-01,2.385480065544643216e-02,3.505479544158484478e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.896607208347761697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.661851247969367840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733630822217851444e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.089617906248674467e-02,0.000000000000000000e+00,4.139951795703485093e-03,1.903494755025925134e-01,1.273131701061426882e-02,1.356471169315979775e-01,2.741109202466727179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.129870151469846193e-04,1.848566611394289092e-05,0.000000000000000000e+00,4.901582572052741449e-02,1.537907680627132768e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.587715078140064753e-03,2.177742602881493905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107743761950009731e-01,1.048039632087274624e-02,7.253098217486869670e-02,4.311914215983341653e-02,6.766514934880839272e-02,8.378256267546443925e-02,1.649895030823027992e-02,8.147728920010468764e-03,2.016596266505840673e-01,0.000000000000000000e+00,1.233487439707802308e-01,1.325331569314096847e-01,1.071955036467946432e-01,0.000000000000000000e+00,2.616005837289858346e-02,0.000000000000000000e+00,6.765139880530759986e-02,4.285213659423676991e-02,0.000000000000000000e+00,1.222063147781988629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.764901121385436644e-01,0.000000000000000000e+00,1.316667796676019575e-01,1.241855937492218273e-02,3.939997429656348464e-03,1.920030693962070933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387067397018442956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716622855950590554e-02,0.000000000000000000e+00,1.063959478529795215e-02,0.000000000000000000e+00,5.770318518451129875e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.107804933539808925e-02,3.921478619901518775e-02,1.130240597082937844e-02,2.482799220396302575e-01,1.255544404110479351e-01,2.575286794879331001e-02,1.633271652353429360e-01,0.000000000000000000e+00,1.171309665294279834e-04,4.400693559171470898e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.401562523174486449e-03,2.202136636984439871e-02,7.556862731916395674e-03,7.627195428977684780e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.119774893816888675e-02,2.054017979671214807e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.740556791059887698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640636814606688594e-03,4.645979863472904370e-02,0.000000000000000000e+00,2.236429089876784465e-04,1.971395167003718030e-01,5.395988187967696095e-03,4.076083010146730468e-02,1.033878377133715248e-01,1.611067430144953183e-01,1.274061876512282317e-02,1.936047456026665850e-02,3.559844880396261652e-02,0.000000000000000000e+00,1.071370273725407996e-01,0.000000000000000000e+00,1.898548293415028843e-01,7.304951067526855267e-03,1.875191384665433891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.674267192665489012e-02,1.407597808436846301e-02,9.136922344660268480e-02,1.173705185522834829e-02,6.713996997497575711e-03,1.424621839652300825e-01,8.968542207793016221e-04,0.000000000000000000e+00,2.623277304534451290e-03,1.773389802923371885e-03,0.000000000000000000e+00,3.178562153859802513e-04,2.441920871270057171e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.311451790202845975e-02,8.952956674047392750e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.207934075130548096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045158356911297992e-01,1.073586146106285527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.952937556140083818e-03,0.000000000000000000e+00,2.243718672172426501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568742329117388534e-01,2.918937641718238798e-03,4.053296652011226936e-02,1.321188586972534863e-02,3.550996548681872866e-02,1.811874602285016567e-01,3.058880840731206807e-02,8.630602071675376214e-05,4.311508049908870793e-03,5.766735252189832128e-02,2.993362614169713457e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.104019249880016013e-02,5.806570291064868522e-02,2.648018111239024974e-01,4.413945245668418615e-03,5.846656171551242037e-02,1.486971613470191092e-02,0.000000000000000000e+00,1.443657716859703399e-01,1.627344337740452562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.014707337409120934e-03,1.940403527280790963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499436923331601106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206360494763686342e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.928670167829571153e-02,5.980571948146943401e-02,4.865239807872974442e-02,0.000000000000000000e+00,1.910653840848514362e-01,1.212779663640890515e-01,2.696633983663994372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
