0.000000000000000000e+00,4.108896511458194623e-02,1.051030059142499945e-01,1.481853092284647344e-01,1.476284894057277863e-01,9.584736755168838003e-04,2.760108784889719336e-01,1.266917005584830558e-01,1.635918654233314840e-02,5.313007235828666290e-03,3.869603854866880433e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.815380018245881220e-04,6.772320687995049548e-02,1.288486449916846329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689095144675968128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.365728503164117369e-03,4.541672940452325113e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.875238116502056795e-01,2.652066311665505702e-03,1.177892301603023634e-01,2.588129001109526484e-01,1.356310333093441699e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125709538729698089e-02,1.354662023831016554e-03,0.000000000000000000e+00,3.223711891712061073e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.222520924442413663e-04,0.000000000000000000e+00,2.407943659844631601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037295146937007917e-01,1.321481871346798231e-02,7.782055277531686743e-02,4.766729163854991486e-02,7.352865825162417657e-02,8.345651841162560203e-02,1.984732968113824686e-02,8.967299699642074934e-03,1.993899365880896224e-01,0.000000000000000000e+00,1.301355548128936557e-01,1.378769312004619052e-01,1.105654675504010170e-01,0.000000000000000000e+00,2.128044119567345724e-02,0.000000000000000000e+00,7.276879993643063649e-02,4.789691576448550786e-02,6.539637422613943027e-03,1.233260350854619852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.903703595892024647e-01,0.000000000000000000e+00,1.301204307593357423e-01,2.086810368346709774e-04,8.802340335177323907e-03,2.091343852606331322e-01,2.742940608718883160e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.227081549670896214e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937936077626381884e-02,0.000000000000000000e+00,1.377772973254510515e-02,1.047247878678930029e-03,1.965847349945566615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.056444884241639938e-02,3.871821469077281475e-02,1.226957512110729998e-03,2.447655951347053604e-01,1.170340901096988268e-01,2.122178867002372932e-02,1.648984372478292937e-01,2.380774858716102563e-04,0.000000000000000000e+00,5.435838352862365497e-02,0.000000000000000000e+00,6.199321173401505652e-03,5.715321558099995675e-03,6.750886497671528333e-03,0.000000000000000000e+00,3.283003323844536740e-03,0.000000000000000000e+00,2.227861177036596571e-03,1.261118352148559059e-02,1.024254594274040834e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563281876245461777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.469118742863606442e-02,3.813320746491708109e-04,0.000000000000000000e+00,1.933571971743023032e-01,1.005743859613847033e-03,3.562925068580575366e-02,9.937233730819540478e-02,1.577532020787326406e-01,1.483786683092567539e-02,2.277759804065039237e-02,3.701377943867484310e-02,0.000000000000000000e+00,1.019064825860949708e-01,6.319048852540685903e-04,1.881138872295327336e-01,5.767661048804165885e-03,1.562035490754641771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.765833052966888084e-02,1.483399052505301498e-02,8.954741238335739428e-02,0.000000000000000000e+00,1.225147858716373571e-02,1.447530245605534449e-01,7.025519140828166004e-03,0.000000000000000000e+00,1.345190005598732646e-03,4.204810699726432843e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539525005165605885e-02,0.000000000000000000e+00,2.917122035827177020e-03,2.605028499820847589e-03,9.725780159392442663e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.473335550740540484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849570229748892791e-01,9.675886917581158486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.484679550074268457e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612053361524648856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544131302825935415e-01,2.304750252579078687e-03,3.253316001026671650e-02,1.064091047489875569e-02,2.097648537016868694e-02,1.796280653489641665e-01,3.312498301730216338e-02,5.232344555326061061e-03,0.000000000000000000e+00,6.223389105277608857e-02,2.490066578976167858e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.458920443232508191e-02,6.465404013713416109e-02,2.688840111150431200e-01,0.000000000000000000e+00,5.545714740030948525e-02,9.815016719831653677e-03,0.000000000000000000e+00,1.394422249938912228e-01,1.723346733765554750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.926216426683832986e-03,2.017860835781315754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006935942188614923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192359528274592045e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.980574288801949787e-02,7.155281309333064166e-02,5.272263360418748962e-02,0.000000000000000000e+00,1.919084634262349653e-01,1.113526602678222427e-01,2.945887103862717890e-02,2.203971586338940823e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117544317754150585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.789430443005349536e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.881847913416275497e-01,0.000000000000000000e+00,7.268459604592816814e-02,1.060190656840148127e-01,1.134739981256995128e-01,0.000000000000000000e+00,2.420166496147765911e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.214233090074054527e-02,0.000000000000000000e+00,1.619990566438255508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
