0.000000000000000000e+00,0.000000000000000000e+00,1.350862790256950607e-01,0.000000000000000000e+00,3.190389603420497044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421719669404770958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201853032778170460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974165381852277218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880922740948797522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220330602680173501e-02,9.742790725107604299e-02,0.000000000000000000e+00,1.956714193395595741e-02,1.943173789941179397e-01,0.000000000000000000e+00,1.265655433304412603e-01,1.368615858315324132e-02,2.843123324523122095e-02,0.000000000000000000e+00,1.004307450226254311e-02,1.120346479598489584e-02,0.000000000000000000e+00,9.906760238667229601e-02,0.000000000000000000e+00,6.686546994523771825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.792250761327071618e-02,1.429949605850264454e-04,1.747433226595461464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540910452105823739e-03,0.000000000000000000e+00,1.987009770979308171e-02,1.708311159131194190e-02,1.740053452434196096e-02,9.021083836441118331e-02,2.523604912218669130e-02,3.574206507566803082e-02,0.000000000000000000e+00,4.645533255277030371e-02,7.074243001322530477e-02,3.073777846466995908e-02,1.183254047842819817e-01,8.285043137805316038e-02,0.000000000000000000e+00,2.765802747423136768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178522800252978543e-02,0.000000000000000000e+00,1.085125905154789988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548454499724564198e-02,7.619290693870431341e-02,2.081501017566980563e-05,0.000000000000000000e+00,8.703243032221297248e-02,6.178320270171339806e-02,5.178421168503296451e-02,0.000000000000000000e+00,7.350736258192545544e-03,0.000000000000000000e+00,8.163825756748331955e-03,1.766407910425065175e-01,9.932102386953825524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.651261656897515917e-02,8.576179636493924674e-02,1.533445429165975274e-02,1.645315038954874715e-02,5.864232763069369275e-02,3.673177714953700795e-02,2.501561769957710499e-02,9.673046635895971024e-02,7.888332686258781035e-02,0.000000000000000000e+00,4.657335772207204377e-02,7.757437737155306601e-02,1.430344932636008527e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.398911023228846917e-02,1.629325593635111979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026438179729376315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.059657705955570517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006444014044987900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317735159667114686e-01,4.045018879333168171e-01,0.000000000000000000e+00,2.003091996832484165e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.949049916924840808e-02,2.316931701626044060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603819092366172705e-01,2.842184544217147418e-02,1.701155406605509568e-01,2.277002966047439736e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.828319140704312951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.635795677238046822e-03,0.000000000000000000e+00,4.122261981722417923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123462416267311803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543120945637669855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260957294081633095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277815747718842598e-01,1.199221595288926939e-01,1.410366670176576853e-01,0.000000000000000000e+00,4.148094238011019314e-02,1.332369759027405842e-01,1.471907660789637529e-01,0.000000000000000000e+00,6.581948691730291068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.487887655899826078e-01,0.000000000000000000e+00,5.336031705961089694e-02,3.872865679777776071e-02,0.000000000000000000e+00,3.708173864400654551e-02,2.408377770183028899e-02,7.311591045722410330e-03,1.105526315438603961e-02,5.319125480741465628e-02,0.000000000000000000e+00,6.449011776599991586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270492240326001609e-01,0.000000000000000000e+00,5.897979476850089692e-02,4.529071708352470915e-02,1.362224879184936732e-01,0.000000000000000000e+00,8.133334288570774617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800542572157625684e-03,3.852166665854796224e-02,1.267682791059045189e-01,9.403819845765833130e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.100009343853704157e-03,0.000000000000000000e+00,6.299026103939297377e-03,5.667428854733426143e-04,3.572739348357503036e-02,7.370535428180639836e-02,2.177348779350496075e-02,1.773998288568355217e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.138075598851799874e-02,2.811305526164349297e-02,2.272707438711455419e-01,1.265197114861977556e-01,0.000000000000000000e+00,5.352025530155394791e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
