1.679042866230855136e-02,8.606710646733697900e-02,0.000000000000000000e+00,2.465225523720912266e-03,1.710508844736769452e-01,3.498064650905656579e-03,1.492028174097403959e-01,1.249929224137445449e-01,8.336307275139528614e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212682686030851350e-03,4.916809255583996958e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763816835804070642e-05,0.000000000000000000e+00,7.407123018249507640e-03,2.270430252941127783e-02,9.682521031540238660e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.493330135464360997e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.389182171229471074e-02,0.000000000000000000e+00,5.057353473717295100e-02,0.000000000000000000e+00,2.317702496506814785e-02,8.735381291906395285e-03,1.755733448689208998e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.043798518053225599e-01,2.974486952486826152e-01,0.000000000000000000e+00,3.310969569355343839e-02,1.515310332337406751e-01,5.523574161892440965e-02,1.497090217306576432e-02,0.000000000000000000e+00
6.533504903789423383e-03,1.617644226269617791e-01,9.158573690753109287e-02,5.077224262326041071e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.297538482429403360e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.162482688976836742e-04,7.519981811948349122e-05,5.582191505855833846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.009793325532637231e-02,2.936319075164374112e-02,0.000000000000000000e+00,1.992666699283644205e-01,7.651240770001865865e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.061985092534020902e-02,0.000000000000000000e+00,3.509560048784261810e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.716070051743516400e-02,5.078645618124535965e-02,0.000000000000000000e+00,1.306708793353011933e-01,1.628769665793447854e-02,1.861715836268634794e-02,8.622380560213681322e-02,3.562425827388863986e-02,5.782755352832416595e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.378715637782048677e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.836227546495374341e-02,7.078651372789478147e-02,1.305726860674902290e-01
1.175471750828548448e-02,7.691173041656704061e-03,9.285985620670002272e-02,9.267714947634470013e-02,3.714780650412644047e-02,5.568612043311795684e-02,5.586113688468513638e-02,0.000000000000000000e+00,7.632003579282583758e-03,5.741541447334607556e-02,1.285471674609458929e-02,0.000000000000000000e+00,1.820357024520685056e-03,4.241737351832612635e-02,0.000000000000000000e+00,1.321815620150025294e-01,1.962661518051720538e-03,4.329844882049095622e-02,5.522793209418432048e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.331679778307566286e-02
2.269960983746492633e-02,1.288808804995646429e-01,0.000000000000000000e+00,6.378421655259811085e-02,1.378280863605657880e-01,1.395802689303921561e-02,7.197662395925075174e-02,1.047983976966023467e-01,0.000000000000000000e+00,1.460692795810128800e-02,1.644090831288329974e-02,0.000000000000000000e+00,5.736351943053870361e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.174998189363962414e-02,2.082320734589553773e-02,7.490954920730192798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.850749395117167184e-02,7.077399743081509579e-04,5.791057265299816986e-02,0.000000000000000000e+00,1.056210760340218179e-02,4.622883624056445956e-02,5.156955269635501819e-03,5.201245018527987478e-04,1.786846611884044395e-02,3.766264954805021575e-02,8.995996129762748317e-03,1.823114606936448653e-02,1.059227685734138724e-01,5.448672007861314615e-02,0.000000000000000000e+00,9.636943513041637543e-02,0.000000000000000000e+00,3.907144627589319991e-02,8.348258310882628042e-02,3.426242142668448759e-02,4.293690022649012533e-02,8.271824277531417136e-02
1.555650716510921239e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.165255986886670932e-03,8.855249224273035677e-05,0.000000000000000000e+00,9.471362246348324215e-03,0.000000000000000000e+00,5.807652326809452370e-02,7.200328910041933761e-02,1.113040591330197952e-03,0.000000000000000000e+00,1.409035209543305633e-01,5.541100093580850899e-02,0.000000000000000000e+00,8.686199517854713281e-02,3.088520066266315506e-02,1.395222052701432236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.928505297387815343e-02
4.153247837907715102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197149265938525386e-02,2.067553914787216840e-01,0.000000000000000000e+00,1.500092378150460204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857819636192087787e-01,9.857731704136767081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607801771892955200e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.031015281112310084e-01,0.000000000000000000e+00,5.497378557848622838e-02,5.478540990387099907e-02,0.000000000000000000e+00,2.146142935563879472e-01,1.193823272589358692e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.762778722925886277e-03,0.000000000000000000e+00,2.650187232220709704e-02,1.899938291306497301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.522860551991131739e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
