1.679225307679630200e-02,8.606625826099605081e-02,0.000000000000000000e+00,2.467799661336124006e-03,1.710421542995667066e-01,3.502517586034101585e-03,1.492032478540012974e-01,1.249989459635611061e-01,8.339101243514309217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200807917264710284e-03,4.929172402512698413e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067989506316552252e-05,0.000000000000000000e+00,7.419496939777244122e-03,2.274340946907477123e-02,9.684654308321103897e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.492137784593864591e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.387403011193874824e-02,0.000000000000000000e+00,5.055059991887397158e-02,0.000000000000000000e+00,2.315683771896852317e-02,8.763575833835643772e-03,1.759098775302898182e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.044213524710288277e-01,2.974243899676625724e-01,0.000000000000000000e+00,3.317170932883783951e-02,1.515590927262118193e-01,5.517297123187138441e-02,1.494432237098224092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.536032284460340479e-03,1.617661639023671161e-01,9.157054188823658680e-02,5.076327570338009382e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.297755475886390800e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.116899459008899823e-04,7.706048652352220484e-05,5.585032026695728458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.009672911183859045e-02,2.937249613906535786e-02,0.000000000000000000e+00,1.992714071765995798e-01,7.648932857146122088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.062194651923589916e-02,0.000000000000000000e+00,3.508639025666789035e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.716349829077149530e-02,5.078735172382725649e-02,0.000000000000000000e+00,1.306892472663431226e-01,1.629111327810879237e-02,1.860414450282574933e-02,8.623402260765855587e-02,3.561775745121795178e-02,5.782957275420127358e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.378113428407956066e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.834682922667946581e-02,7.080262705894189990e-02,1.305898502292261454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173166377736073809e-02,7.677959324184263461e-03,9.281786523023875801e-02,9.272470117820555413e-02,3.716084583742592512e-02,5.572172535837257440e-02,5.585292169750475516e-02,0.000000000000000000e+00,7.624884652990389367e-03,5.741670147219698345e-02,1.287174306935673883e-02,0.000000000000000000e+00,1.829318152889449064e-03,4.241266529159579829e-02,0.000000000000000000e+00,1.322020947693072213e-01,1.934880812017967773e-03,4.329727851111678932e-02,5.526429089680982149e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.330027188922924597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269362364727248518e-02,1.288719390451860958e-01,0.000000000000000000e+00,6.379712369041744269e-02,1.378238804153768815e-01,1.396202690292894059e-02,7.196221697738719447e-02,1.048171043759578008e-01,0.000000000000000000e+00,1.460390300662918125e-02,1.643730289210025217e-02,0.000000000000000000e+00,5.737000737182452320e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.176167157891679471e-02,2.083404898245920164e-02,7.485590783504946985e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.851277033752262158e-02,7.084365415018193009e-04,5.790318042956109357e-02,0.000000000000000000e+00,1.055972729267527256e-02,4.625004525149777751e-02,5.160396960250429772e-03,5.209484330232834904e-04,1.784302961185994449e-02,3.766571150087407588e-02,9.010731433445821892e-03,1.820901948613828231e-02,1.059368647950318792e-01,5.448162134910265741e-02,0.000000000000000000e+00,9.637480000878785591e-02,0.000000000000000000e+00,3.907680667109476175e-02,8.349207589518439776e-02,3.427954300596960241e-02,4.293406869801253550e-02,8.269903780155607453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555926184433157333e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.172472758103576150e-03,9.048303986458431107e-05,0.000000000000000000e+00,9.472660167182244545e-03,0.000000000000000000e+00,5.803580893038871175e-02,7.201523618802560534e-02,1.093064253674397171e-03,0.000000000000000000e+00,1.409034201750317128e-01,5.541679248713119593e-02,0.000000000000000000e+00,8.686445678286471017e-02,3.090887981456488798e-02,1.395267405540887573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.926693033040772829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.184364896292342741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200006675718178512e-02,2.067105138796824504e-01,0.000000000000000000e+00,1.498797816531649008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859031946294641302e-01,9.851145942730660243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607675927854133324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.030909015817405988e-01,0.000000000000000000e+00,5.499079181086165280e-02,5.478563741761031947e-02,0.000000000000000000e+00,2.146204083791107275e-01,1.193725288447945176e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.775438743431449078e-03,0.000000000000000000e+00,2.648942627768772692e-02,1.899324803504304215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.546111220687779106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
