5.743624324399352124e-03,5.295399737037919524e-02,5.618483993287119727e-02,5.549275911877520062e-02
1.873017477166665640e-02,6.649965027162351230e-03,1.501512455945361660e-02,2.874045659917745868e-02
2.645534695887214252e-02,4.999052453675357360e-02,5.656904584351718501e-02,6.177759817259801528e-02
2.617733284834299415e-02,3.430218871120716689e-02,6.386478491240583921e-02,5.088071235728861691e-02
4.423064838271958954e-02,3.172479554801751339e-02,6.220493716117562327e-02,1.042264258481647582e-02
3.076384902235492630e-02,6.305088701614838809e-02,5.393703551655421730e-02,5.233968639980035586e-02
4.383630272086602025e-02,5.230153103177453559e-05,3.853399564471399891e-02,4.684490596634271337e-02
6.392468001278027272e-03,3.903828091540784205e-04,4.344401606554854078e-02,2.877758018323142708e-02
2.456488543582605044e-02,3.358989000799213198e-02,3.537812923402653548e-02,1.771952647953107737e-02
6.362417011169478609e-02,3.120277283589849987e-02,2.000807070135295074e-02,3.768242148687719895e-02
5.445306057281471684e-02,6.480548529023828774e-02,2.065999917948321829e-02,6.121096539127490743e-02
5.756882211793516030e-02,3.216722814014350701e-02,2.455321137748634613e-02,2.822092222883968576e-02
2.348857567892104203e-02,6.026010626142822013e-02,4.779139116091592893e-02,6.141220412796118827e-02
0.000000000000000000e+00,3.178384622809953680e-02,5.116804537518001433e-02,1.793395550001386160e-02
1.869947706833299805e-02,1.249226135461199878e-02,8.528006920144673431e-03,2.602747025525636165e-02
5.179532922506072112e-02,1.386667506892933985e-02,4.724389418383979911e-02,4.134577113609937604e-04
2.659914378219676440e-02,2.640726815754101345e-03,5.479339608006065371e-02,5.759262058663324607e-02
4.532845662944379184e-02,2.534727926580660970e-02,5.053861959022094147e-02,5.115023696523524760e-02
7.545347726063956345e-03,4.653532476638504167e-02,4.375533984617809707e-02,3.681278733553513399e-02
4.812696311208644606e-02,0.000000000000000000e+00,4.568367031885170459e-02,5.810414595442364716e-02
4.156492967737245720e-02,1.517939590333289117e-02,3.147452472812715257e-02,4.663210695503532816e-02
2.260648742255427779e-02,6.396064171055952305e-03,1.788466804049074210e-02,3.774968362219566220e-02
0.000000000000000000e+00,5.160387071558374464e-03,5.363591141232767340e-02,0.000000000000000000e+00
3.659353390617512357e-04,1.021583908509815682e-02,0.000000000000000000e+00,7.862828693257896059e-03
5.219750318440843917e-02,2.195923394673073362e-02,3.177237451514648009e-03,1.411285694959017907e-02
1.526652557934965980e-02,1.617460634970286845e-02,9.708417114333576028e-03,0.000000000000000000e+00
5.061203760119076939e-02,1.386360358575859132e-02,1.541385484070961071e-02,3.680986842921672719e-02
5.721173387329057253e-02,2.571785765512513491e-02,2.652340485289048089e-02,2.780756175281763262e-02
3.084949102131518892e-02,3.435939244663898523e-02,0.000000000000000000e+00,7.165409036412048911e-03
6.676863516415700896e-03,3.943229162229672929e-02,5.390505861581666724e-02,4.176552560930846258e-02
5.698849000048725882e-02,1.420191026662114692e-03,7.889554889898469162e-03,2.705489904505297902e-02
3.783454586951960630e-02,3.414347613687275518e-02,0.000000000000000000e+00,2.769102431558705720e-03
5.591239240954792161e-02,9.042146214996557921e-03,5.099012197264002344e-02,3.133343468883033334e-02
7.870555774276895636e-03,1.195973973471027747e-02,5.117809293436287321e-02,5.176130690556397101e-02
0.000000000000000000e+00,1.285584681663908858e-02,3.780216750631107403e-02,2.700747613806374695e-02
1.424966109116547822e-02,3.774161742628501931e-02,4.739260664755602474e-03,4.156313608385785174e-02
1.258775598909604547e-02,5.844792225820529680e-02,0.000000000000000000e+00,1.360469793517646124e-02
1.756151719879493062e-02,5.268539161272982330e-02,7.762675343109616370e-03,3.302346562919553086e-02
2.036472313555718477e-02,1.575256629692573310e-02,2.621486447147703541e-02,5.618594164626954102e-02
2.218105845962203490e-02,0.000000000000000000e+00,3.276354373719991137e-02,2.870322184818170641e-02
4.627802461213208207e-02,8.707030868598598580e-03,0.000000000000000000e+00,4.812096107345165130e-02
4.234937473666632035e-02,8.959904048249157579e-03,5.149610641571106956e-02,9.938409831854748758e-03
3.241957073551400559e-02,4.493753197697671758e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.967942803686698439e-02,4.251250048419205618e-02,9.088116298357318268e-03,2.164166845685000506e-02
4.223668114386298911e-02,1.561131328615770683e-02,2.284358427537926291e-03,3.383484065968866278e-02
3.927155076665592159e-02,5.664131308818237676e-03,0.000000000000000000e+00,2.909484209922858985e-02
5.667313026852800750e-02,3.711138516673700982e-02,5.790175693236287308e-02,2.848353438467472049e-02
4.033418090493829516e-02,8.014974211075614682e-03,2.578638598017230638e-02,4.956129777121184854e-02
2.309773517745195015e-02,3.137809811244691299e-03,6.617922974174500657e-03,1.312248823373921534e-02
1.669765969285791699e-02,5.525694535471063762e-02,5.356373045575070491e-02,2.639387111849395701e-02
4.443147616807994332e-02,2.829248547721885040e-02,4.605119075404990464e-02,3.767595603444628266e-02
1.210417294144571464e-02,4.313628233590507260e-02,8.969160601148338033e-03,2.339737812108459714e-02
5.189065208505399401e-02,2.256667498159670160e-02,4.300002855100353016e-02,2.178997852705106403e-02
7.034719335653080025e-03,3.242740187850716438e-02,0.000000000000000000e+00,5.035413043318101578e-02
8.621570441646750696e-03,4.417619558769521337e-02,3.498532548820854765e-02,0.000000000000000000e+00
3.454967716973991743e-02,3.673539083008404982e-02,1.172496476279786745e-02,1.710353190326882600e-02
