4.000977303403103341e-02,1.969140844697598106e-02,2.641309600056755691e-02,3.832585646982827193e-02
4.702451930602880026e-02,5.074512935770841837e-02,4.417394676621266836e-02,6.520448393917927877e-06
2.530418741415276299e-02,2.411364998040638891e-02,1.255490696396696008e-04,3.596551055725075857e-02
1.764897948524988061e-02,3.534309467833508106e-02,2.646422081538320550e-02,2.840836939793174240e-02
1.457692089574742550e-04,3.461273235394379290e-03,2.878011211438275332e-02,4.721719937597151050e-03
1.629775350909394005e-05,1.539936785969026403e-03,2.509509743188277284e-02,3.859974049813381242e-02
3.687828060430244081e-02,1.312766823750388364e-03,3.607590041383083868e-02,3.902250767916355667e-02
2.816542579587495015e-02,3.185933821679758776e-02,9.870631697996172516e-03,4.619212097429031827e-02
1.053702174552018263e-02,4.612431491145883161e-02,4.690384532468162837e-02,2.289078909535455231e-02
2.844381269522220160e-02,1.570926851248229464e-02,1.409321358403121417e-04,5.108736992492050877e-02
1.327542061243148109e-04,1.261491094008045967e-02,1.975114230258757583e-02,2.621488855679722160e-02
1.204056079147122998e-05,9.576178007854955695e-03,8.777241563763469581e-04,3.881226980426386334e-04
4.294128276257845600e-02,2.280286050823704586e-04,2.751317047764205112e-04,3.548593520551561985e-04
1.538666420211307929e-02,9.736044046113934191e-04,2.949050911396907532e-02,3.905221874349520950e-02
4.379468104954047786e-02,3.973162238197589652e-02,4.622930795512907726e-02,1.045844789164891012e-05
8.186662027355360097e-03,2.023627721055375889e-02,6.939823371713280294e-03,3.138471854014646123e-02
5.168019013872827971e-02,6.632853848380203948e-03,4.221103433189118828e-04,1.794113790662539565e-02
1.842940304098591997e-02,4.501737119840629880e-02,4.799117359741302685e-02,4.920736682069665885e-02
4.176233657460377141e-02,4.483706495497425532e-02,1.314341857307599164e-02,4.185521321153774094e-02
2.292897477638156101e-02,3.864925742076728843e-02,4.373617463952043124e-04,2.244293698581984429e-03
2.289635906974089863e-02,0.000000000000000000e+00,2.973770095837056926e-02,1.288402047205265428e-03
3.083084755773166097e-02,1.673595991334997715e-02,4.926915212387621146e-02,2.534024063060053648e-05
3.433050813959388076e-02,5.057138463302170844e-02,2.126395150796771272e-02,2.809482172208923462e-02
2.021309830629396120e-02,1.757976213148820799e-02,3.741931784213069212e-02,5.372412931730882746e-02
8.964485412751846058e-03,1.336628737256207421e-02,1.475711052945319866e-02,3.148231008971062034e-02
0.000000000000000000e+00,1.226783967242460298e-02,4.879437367614867377e-02,1.867115040738920664e-02
1.734825340938582136e-02,3.101815901852300258e-02,2.958988750485586766e-02,4.267158136905432192e-02
4.812558813117683715e-02,4.350163656105272142e-02,3.315443946784550622e-02,1.594034194531717200e-02
1.203361660602902949e-02,7.381962162498314009e-04,4.331200077588144570e-02,1.248161360627695997e-02
0.000000000000000000e+00,4.944191347523855390e-02,3.833954101183493536e-04,3.716280835932658788e-02
3.660951044150587835e-02,2.520199324443805206e-02,1.106076556746990978e-02,1.055173464564637849e-02
6.748424972297517447e-05,2.597297492591070511e-02,3.255610232729992670e-02,3.386458635747128382e-02
