6.185946053023716473e-02,1.555094807980660944e-02,1.865560226046635711e-02,1.811762061080847419e-02,3.688974153112983823e-02,5.876387080418441627e-02,4.598005681515559759e-03,6.146136323237731680e-04,1.769838988426613441e-02,7.275597405973728560e-02,9.471540372194157953e-03,7.120656550105364246e-02,1.388108785954434744e-02,5.708868509179094997e-02,4.602393612073665818e-02,1.641433804482704539e-02,4.640907735398753717e-03,3.113500963024960419e-02,7.188655022932583308e-03,5.449231507882021375e-02,2.456979452057196645e-02,9.841651536615488027e-02,1.691602655259629578e-02,3.836078392340091375e-02,1.889955084103412536e-02,4.756879987512371843e-02,1.488604454524337928e-02,5.577881462772989879e-03,1.554657248600901931e-02,6.284937404959044238e-02,6.468828676973160940e-02,5.675388244423349576e-03
7.895815796002733644e-02,3.392730432734469836e-02,1.187783191381813069e-02,1.345292631061015612e-02,2.686290148312198492e-03,6.431730534615462402e-02,8.767235211425333796e-03,1.436938464089333907e-02,7.112997585976521542e-02,7.162780656285505643e-02,1.407666591717431429e-02,9.350814652715855324e-02,1.486286516301607574e-02,4.957001154053090886e-02,2.551990082423415129e-02,1.566756360305981283e-02,1.336088133447605256e-02,2.082543246640114823e-02,4.773987201245143142e-02,2.107019132569019557e-02,3.373504772730029355e-02,8.065523958709949759e-02,1.597945877641387263e-02,5.649388655756639940e-03,1.672579091899849268e-02,4.799298789570263790e-02,1.608251421186490324e-02,1.553210531577391314e-02,1.764376618619543230e-02,3.025431680310662272e-02,3.732356253283600905e-02,1.712515996860567921e-02
3.878939587326768468e-03,4.285314861408602571e-03,1.260955702421153596e-02,6.163337349074371474e-02,7.182235780413973383e-03,1.498207455928795770e-02,2.817544505609729730e-02,4.701046540039763300e-02,3.648251241171580894e-02,1.495074894722401085e-02,9.891942567082087634e-02,1.590598044811991629e-02,1.421409386124269231e-02,1.199701051336608815e-02,9.981769937962032407e-03,1.048514992029090376e-01,4.749731007264495347e-02,1.401624324081356121e-02,3.127156837696551395e-02,3.515703685255934519e-02,5.253092584127320303e-03,1.371208608755832697e-03,5.981248280651205174e-02,4.390197384643707013e-02,4.709976093831284849e-02,2.442320663161401742e-02,2.027549022771201262e-02,1.132366238198454361e-01,7.987289108324616138e-02,1.828214237007828175e-03,2.563182440629488412e-03,2.316426871707352037e-03
5.261657607735865938e-02,1.290608595813922191e-02,6.795807964636786658e-02,1.167574963492412285e-02,1.647170886984975283e-02,6.292796810656604845e-02,1.245740797859030101e-02,1.188366347829220536e-02,1.541055646922129957e-02,7.984894079540480472e-02,1.366217195467109465e-02,2.504484768611513201e-02,1.016244433380779702e-02,2.550225351118735537e-02,1.232620993544918941e-01,1.278510304734291510e-02,8.049481530987877623e-03,9.339274836022808113e-03,9.799245367175232757e-03,2.743106173077335813e-03,1.339523849963733526e-02,3.908945532747451490e-02,1.385183837626053488e-02,1.597604226752607007e-02,1.403296656200382631e-02,2.553244434532743468e-02,1.345890668261021800e-02,1.209758207624543266e-02,1.474428918457630286e-02,9.807448145800927441e-02,8.860064103789376533e-02,1.307250694149908292e-02
6.108266618309271534e-02,5.722726224688248070e-03,8.316661607073295645e-03,1.225601356331089582e-02,2.065511603012993441e-02,4.223111224859751184e-02,5.019169182730650464e-04,1.149135733551602707e-02,7.029302942894805062e-02,3.971988738741904362e-02,1.401046344873191352e-02,2.596927343374244579e-02,1.311659965365078243e-02,3.810259694937939701e-02,9.584305820310907303e-03,1.122580539557816934e-02,1.260556541880160017e-02,2.685664870743237689e-02,5.755943986593314854e-02,1.834528607358280189e-02,6.125555283427867870e-02,1.966181088841813251e-02,1.523398708686216421e-02,4.094766502115534598e-03,5.285234821569825131e-02,3.528487163625786127e-02,1.515362108617453706e-02,1.833770553263775610e-02,1.668338271370875883e-02,3.892472164025351580e-03,1.902199938014860481e-02,1.604459334839229354e-02
6.303437804338266406e-03,2.928819496211609169e-03,1.569552988549351852e-03,6.161745511633812816e-02,1.282235681778452763e-03,7.791554180814307118e-04,3.670248905928334693e-02,8.960862726742500894e-02,3.682460613652922821e-02,2.096845132554687324e-02,1.175116612676236211e-01,1.410758181996716633e-02,3.981026316030455980e-02,3.760476859782937997e-03,1.743644704755304906e-02,1.308413699590820767e-01,5.463830088884234770e-02,1.452803161005722724e-02,1.974521950485394473e-02,2.002595163362577702e-02,6.957708628446903840e-03,2.017440689817555366e-02,1.002490109697921766e-01,2.577452827240731340e-02,1.486236214560215235e-02,1.718555914523223899e-02,6.639927046769734248e-03,1.444058742528095685e-01,7.934885942375116685e-02,1.764707885084668137e-02,1.710105971581857287e-02,7.057477214224790185e-03
1.891440621157975538e-02,1.422789736476490208e-02,1.252042721211010269e-02,9.818235989506167785e-03,1.631430392048350414e-02,1.284207389587171434e-02,6.498665551136645693e-03,1.327285045117401925e-02,1.194919072204298979e-02,4.974036242185905093e-02,9.842245728217752926e-03,3.169082364935980889e-03,1.239453391892433171e-02,1.343171158500824393e-02,3.044006030395805459e-02,1.277294825786295072e-02,1.209284062230432319e-02,7.202033388219966636e-03,5.263681434924698775e-03,4.526841540706845815e-03,1.264429502149619702e-03,3.287793128803066789e-02,1.236878979401681913e-02,8.647642143609893597e-03,1.198778863315496865e-02,9.023405680615159685e-03,1.067404374998234817e-02,1.724090709053211282e-02,1.051150764294858132e-02,4.212355857437201367e-02,2.117846444204614376e-02,1.231148730667640766e-02
3.788964809032768777e-02,1.208020935619728321e-02,1.687005728905942650e-03,8.018761116919572232e-03,4.881331427644921249e-03,1.085660705951045635e-02,1.163142584111872060e-02,9.446946986810412367e-03,1.289207141726168675e-02,4.999477996970425747e-02,7.620663976164854421e-03,8.957514720504468342e-02,1.149832889728995278e-02,2.074163290930978662e-02,1.327952107657149119e-02,1.219131069629564648e-02,1.070733153280821991e-02,1.553526201989237354e-03,7.492655359233706125e-03,5.317065147505657154e-03,5.244653872274081252e-04,8.129286020082829300e-02,1.121284984155100119e-02,4.477918258992226105e-03,1.249691480001117842e-02,1.025641169368727776e-02,1.015665427003209498e-02,1.202525694778642032e-02,1.280811566373070594e-02,3.989135988813947292e-02,1.813172300973552725e-02,3.900520590055162051e-03
3.934856533348853394e-03,1.020625496136765842e-01,1.165209875661235919e-02,4.902003539639251256e-02,6.256181902414792440e-02,1.288729336232653788e-02,6.160196778497852022e-02,5.846620068419411398e-02,6.932636054310795104e-02,1.292204487206697824e-02,2.135783062899057963e-02,4.715721139042172716e-03,5.332949611495486214e-02,5.771513192430095113e-03,1.250183473682438436e-02,1.314714979381141902e-01,1.448819960109177032e-02,3.655719425375823783e-02,7.381467837394542486e-02,8.306467518200022493e-03,8.657015741979656731e-02,9.625701548010394404e-04,1.245263305743794513e-01,3.277876640172071310e-02,5.085358949169044296e-02,1.505041765850964608e-04,6.489995472515242003e-02,1.422972837525550427e-03,3.206428717943239637e-02,7.084524577942105661e-05,2.882181206974107276e-03,4.451620429254199429e-02
1.774095345300915477e-02,5.723310388250096858e-02,6.464671549315373356e-02,2.917223843614496007e-03,1.603069706857886828e-02,1.411488216701141905e-02,3.640084554624280211e-02,1.496878711745158567e-02,4.225666923027438654e-02,1.453018046991262635e-02,1.293772622817957949e-02,2.661452056418466688e-02,7.025629553865597732e-02,5.970662277287997963e-03,4.623699480462447817e-03,1.548748558207759494e-02,3.453062792248887125e-02,1.580327969714278094e-02,1.436299927816036930e-02,4.765523185640286458e-02,2.593250372290323638e-03,7.373321746382482250e-03,1.569021271896332836e-02,7.189109544070756280e-03,5.231203331257951172e-02,1.477897923374049682e-02,1.352036705405459775e-02,4.590044935286895222e-02,1.479821543475967269e-02,5.933362805754249097e-03,1.535810931994202599e-03,6.391264359281266516e-02
