6.207503539230576489e-02,6.362350566759144947e-03,3.882699481170970301e-02,6.231209653922254593e-02
6.435752008279452263e-02,2.763463647207238874e-02,2.753343378941226771e-02,5.934169172980752888e-02
6.181285566299694195e-02,4.213676912337861041e-02,3.621107106910052831e-02,2.589612647001323861e-02
4.571151499761036407e-02,4.908854666281298879e-02,1.965359191395927435e-02,4.899809538391395464e-02
1.764618638754578486e-02,4.444582583496661798e-02,8.116511863936951357e-03,2.941726262644017015e-02
3.836208556243279888e-02,2.499496380819232061e-02,6.895709634006136346e-02,6.238136869964792247e-02
3.515234951812042791e-02,5.400096192044034904e-02,1.199289672576707259e-02,2.516346167830368560e-02
3.739038410662851725e-02,4.477820220046192096e-02,5.628540215859913903e-02,2.901061693034290637e-02
5.328566267913337900e-02,3.337126059009506984e-02,3.921969407803098384e-02,3.905428898166636575e-02
6.373790912845794798e-02,6.116536703240159356e-02,2.444028754579192705e-02,1.718487799685239001e-02
4.215488303362793093e-02,4.705843240598579606e-03,1.398196572095204010e-02,4.390977301361743274e-02
2.822503166652354928e-02,7.823854553391726419e-03,2.691639126872671928e-02,4.671597108106665536e-02
8.826761855013602479e-04,2.663058300515162846e-02,5.909680766278264941e-02,4.076698353520234741e-02
4.553620610704420951e-02,1.266306543806045536e-02,0.000000000000000000e+00,2.231362231966988602e-02
8.699831767641844071e-03,4.586732232827028105e-02,4.225983434643609121e-02,5.635853415805095606e-02
6.088349861697965604e-02,5.222977735152928291e-03,1.654463826274600591e-02,4.916785296405094818e-02
2.939320042764378971e-02,3.459105245937443146e-02,2.560995791135111874e-02,6.642841344517490081e-03
1.571742174033378958e-02,3.091974278069096332e-02,1.140103415436048186e-02,2.293531406160889338e-02
3.652556565444738828e-04,1.367420841799735567e-02,7.101715643503224429e-03,4.898040754868082658e-02
4.946833570417687176e-02,1.645336666323454419e-02,4.859918693290174452e-02,3.297260063732768143e-02
1.344625299811903416e-02,9.148656100038380160e-03,4.084074650134748852e-02,4.702987064314435167e-02
4.832326550340754201e-02,0.000000000000000000e+00,3.584909772758668872e-02,5.547165977352679772e-02
2.226676915607874244e-02,5.279965614199743501e-02,2.222852703183120227e-02,3.087693440721143989e-02
2.709146516332913007e-02,2.636542216458352336e-02,0.000000000000000000e+00,1.440074458746907517e-02
2.996019437554984025e-02,5.297115931349957729e-02,3.736343490303107445e-02,4.479553611978399214e-02
2.063755049957761295e-02,4.593047845364361254e-03,3.457761253501880072e-02,3.417160708411228626e-02
1.900426677560121489e-03,4.228330566649663586e-03,4.509267021012361432e-02,6.548306811024980946e-03
4.494690031077788056e-02,1.685677923775109888e-02,5.462135780673275931e-02,4.479962532417626486e-02
5.844569948706253987e-02,4.649484217879745751e-02,1.320433069949989054e-02,3.530198129914317862e-02
0.000000000000000000e+00,3.503321539686167930e-03,5.352631897456540562e-03,3.321725476403194349e-02
0.000000000000000000e+00,4.559021261209210418e-02,3.318633375289386459e-03,1.055078642702860989e-02
4.920263515837301760e-02,1.015480083450011166e-02,3.991310319063028772e-02,0.000000000000000000e+00
8.693749838718549092e-07,4.195300944451470920e-02,5.167508562294739066e-02,4.936007264871081907e-02
5.583355655105793486e-02,5.720875372625576494e-02,0.000000000000000000e+00,2.974100884573046763e-02
1.205370568365558663e-02,5.682863359858696117e-02,5.774519284971320332e-02,1.271029129069359623e-02
1.761187003472727136e-02,5.818226602675552472e-02,5.261598783851911820e-02,1.215756141263185132e-02
2.071893636918507864e-02,3.085381217891693291e-03,3.667853367565916678e-02,5.513778447055377868e-02
2.084477408055085412e-02,5.727419320435222713e-03,1.117878542075124992e-02,4.631886917855802116e-02
4.849515098977014160e-02,2.429691455485050167e-02,3.442397979188097090e-02,1.251236119492095920e-02
2.982514182020801555e-02,8.273614019463328834e-03,0.000000000000000000e+00,4.522249837860380789e-02
2.315771054143095364e-02,1.418595690506386890e-02,1.512779320590190886e-02,5.152793022802022033e-02
7.270497608402835211e-06,1.361842669518085851e-02,1.294926199704896433e-02,5.965351990132841675e-02
2.677973602610171991e-02,3.745693134406878622e-02,0.000000000000000000e+00,5.218865864179751679e-02
1.360091672976670649e-02,3.553684702685223906e-02,5.223940096023675650e-02,5.042839963699036893e-02
3.006560382226761835e-02,3.179226053795061735e-02,8.205958059734324433e-03,3.352543422825265962e-02
5.518438471420920866e-02,0.000000000000000000e+00,2.135208114275220781e-02,5.626858169591895248e-02
3.276827412084458435e-02,1.432739780812747332e-02,1.609126629665419070e-02,1.026072780453532104e-02
8.710189120893675405e-03,1.763328591796910205e-02,5.012874743406992711e-02,3.945699399106338684e-02
0.000000000000000000e+00,5.210840089931207536e-02,4.785280217749540710e-02,2.134558647998390998e-02
1.974082589940505048e-02,3.898506978184246297e-02,3.872266388858323222e-02,2.917107946830814220e-03
4.491747228770913425e-02,3.198863921638241126e-02,4.816449001027939270e-02,2.734832915071036194e-02
3.192088337286348027e-02,0.000000000000000000e+00,2.128583165790365675e-02,4.664167117720086769e-02
3.040466753429194036e-02,5.302218635118646772e-02,1.613026018382248132e-04,2.895585797106705076e-04
