5.534693055158136990e-03,1.343863621024645426e-02,4.865495399360343252e-05,0.000000000000000000e+00,3.476145956661148145e-02,5.457952971021374491e-04,4.096787628958336452e-02,2.529672302103675233e-02,3.526959081338865154e-02,3.266824696540591988e-02,2.447211441030438389e-02,4.770523472231624068e-02,4.679850656496309380e-02,0.000000000000000000e+00,1.496951524911353110e-02,4.147606962836447586e-02,4.000977303403103341e-02,1.969140844697598106e-02,2.641309600056755691e-02,3.832585646982827193e-02
2.104447960041844754e-04,6.392221311556351912e-03,2.378604625067829229e-02,1.885558765510409948e-02,4.508257901080035129e-02,4.593856527086343650e-02,2.009983205779078061e-02,2.383173155171203900e-02,5.115418820587080159e-05,3.294590445151978492e-02,4.470276588971414632e-03,2.297271980312483655e-02,2.122351229941844884e-04,2.069348527930685647e-02,2.401546140320121731e-02,1.578455472843925608e-02,4.702451930602880026e-02,5.074512935770841837e-02,4.417394676621266836e-02,6.520448393917927877e-06
1.645312208841161541e-02,4.559824552321887353e-02,1.271766073213385136e-04,4.715868803307789181e-02,9.820622911657327092e-03,1.641483763921660829e-02,3.434598395228509460e-02,3.796462326546594379e-02,1.033145934959907655e-02,8.435386363383465258e-03,2.273874028471398190e-02,4.734894866124508828e-03,1.126464091186693724e-02,4.463794712332925380e-02,0.000000000000000000e+00,4.756497950883029069e-02,2.530418741415276299e-02,2.411364998040638891e-02,1.255490696396696008e-04,3.596551055725075857e-02
2.977735215804708235e-02,2.103654120136327910e-02,8.301627855325531059e-05,4.196266253378957978e-02,1.410435026679293354e-03,1.286012066442345815e-02,1.567972104514125161e-03,5.326798278076508297e-02,2.185803617426915202e-02,1.318330551423372611e-02,5.328064875381765316e-04,1.720119099503156571e-02,7.123186195536328549e-03,2.022845803415989491e-02,1.658399081572525802e-02,3.010260320766306938e-02,1.764897948524988061e-02,3.534309467833508106e-02,2.646422081538320550e-02,2.840836939793174240e-02
3.001907383783028807e-02,5.217880400938213620e-02,4.858755624950993751e-02,1.235248116788447911e-02,2.377238345176416363e-04,3.291343982238757043e-02,7.305680243668178243e-04,3.755771893912415726e-02,3.700396531447560505e-02,1.841916622382165289e-02,5.465862828789322479e-04,4.838864879014792564e-02,9.082937798453843969e-03,1.516953189550167107e-02,8.230274692037010259e-03,4.809872225431503952e-03,1.457692089574742550e-04,3.461273235394379290e-03,2.878011211438275332e-02,4.721719937597151050e-03
1.641693650439503271e-02,3.808923975190352251e-02,1.130697265211600376e-02,4.503011473558619221e-02,5.346840932585731482e-02,6.750866419767492799e-03,4.678523973489574946e-03,1.753360714156631736e-02,2.872608818449204002e-02,3.860395371173050427e-02,1.361233905624422075e-04,1.401842901350352881e-02,4.267453872929299202e-02,3.325479716089285720e-02,4.114639964670626054e-04,6.538131410784028298e-03,1.629775350909394005e-05,1.539936785969026403e-03,2.509509743188277284e-02,3.859974049813381242e-02
3.916214883556909387e-02,2.113388163333265388e-02,0.000000000000000000e+00,1.513786002239500030e-02,5.944312727973804234e-06,4.815829687407992277e-02,1.873133114557215192e-02,5.401432693302623926e-04,0.000000000000000000e+00,1.686584362400039838e-02,5.173467103384033622e-02,2.489494651922886936e-02,3.068752518206675425e-02,7.949561695375285302e-05,1.974131282744741658e-02,4.946553766574805777e-02,3.687828060430244081e-02,1.312766823750388364e-03,3.607590041383083868e-02,3.902250767916355667e-02
3.256583545555433168e-02,2.788828574713633421e-02,5.430149903307570670e-03,5.846112011195830210e-02,7.273850423686304572e-05,3.132075787031487341e-02,2.712831218460087790e-02,2.088229818006711452e-02,0.000000000000000000e+00,5.120529743432054859e-02,1.027647621488179258e-02,1.667840146647428978e-04,6.657473547891224266e-03,2.062752648057965613e-02,2.541221854046827374e-03,1.972092523922778715e-02,2.816542579587495015e-02,3.185933821679758776e-02,9.870631697996172516e-03,4.619212097429031827e-02
1.283342297907110602e-02,2.999960491986869426e-02,2.999201880435732256e-02,0.000000000000000000e+00,4.871410121402178911e-02,7.344720199917954481e-04,8.126221131379860808e-05,4.812773776015921018e-02,7.252825839129849373e-07,4.033916545388125524e-03,4.493314674242361584e-02,2.639859855267492547e-02,1.710867486073942845e-02,2.828966013908250018e-02,2.560400109618556422e-02,3.417526801183467383e-02,1.053702174552018263e-02,4.612431491145883161e-02,4.690384532468162837e-02,2.289078909535455231e-02
2.097632298675171370e-02,3.650439433640911141e-02,3.024294295076941641e-02,6.370617631831814037e-06,2.168039545770659971e-04,3.617834111240161854e-02,0.000000000000000000e+00,1.350425916477929374e-02,4.653700234116923962e-02,3.562891753292869029e-02,2.865991262258047248e-02,7.482064189822213579e-03,8.453199594993938938e-05,1.980606081318142184e-02,4.302639735409818922e-02,4.502324689971366062e-02,2.844381269522220160e-02,1.570926851248229464e-02,1.409321358403121417e-04,5.108736992492050877e-02
3.307011106525029054e-02,2.405134534051573542e-02,0.000000000000000000e+00,4.025999418116786577e-03,3.189165955221641583e-06,4.827569278862341856e-02,3.427062344211635747e-02,5.798452627741918636e-02,2.610338842700897846e-02,3.310452435572909524e-02,5.929610209875683761e-03,1.028081584412539275e-04,1.417080671428360729e-02,2.947216282449476379e-02,2.252282119562200313e-02,5.733288912719071428e-02,1.327542061243148109e-04,1.261491094008045967e-02,1.975114230258757583e-02,2.621488855679722160e-02
