6.706083415878495713e-02,4.397428262508994157e-02,4.943754411493154338e-02,6.482705327636638371e-02,5.447569218760098253e-02,5.523704620098730811e-02,3.629001438561214182e-02,2.001600472075304796e-02,1.174040076829902315e-02,4.169834908463536383e-02,5.626905296874117751e-02,3.062053712947804957e-02,4.374736860142841577e-02,6.216260745081080702e-02,1.023992212245285714e-02,5.185971056104479726e-02
2.753754153459377768e-03,2.269815981504628988e-02,2.482602256715945449e-02,3.968290982255016225e-02,6.722486423974974659e-03,5.519335807715135267e-02,2.963852782771595959e-02,6.035769772588320953e-02,8.224524107157196728e-03,4.396655132082308987e-02,6.604858055775382486e-02,1.386548236738018719e-02,4.286875578028345735e-02,3.901650739017657743e-02,1.658205036304793295e-02,1.049499276627197629e-02
6.172837947245925216e-02,1.467948490275860357e-02,4.818685464035437488e-02,4.836767212338305422e-02,6.996118478971302679e-02,6.558913574474264929e-02,6.855406198320852795e-02,3.891471784704281234e-02,2.812912126723908154e-02,4.544448876065827758e-02,1.041293401505748693e-02,2.903249582096366008e-02,6.673485578202294211e-02,2.742327402957858359e-02,4.528597492142538705e-02,4.854593778132364201e-02
3.378300883400919830e-02,5.105722022186110409e-04,6.460759181986733268e-02,5.082989310707799330e-02,1.466981562173286929e-02,6.423268888162224355e-02,1.109191785140922239e-02,2.025356145121421855e-02,5.971715042695109610e-02,5.688454115630153102e-02,5.727379873465051480e-02,6.413314307211646914e-02,5.467537973830773057e-02,2.230503080753540313e-02,3.579547762864467714e-02,5.052866929913428506e-02
2.876776955121216478e-02,2.324094274199399457e-02,5.211818853387639727e-02,5.324191952254606064e-02,2.839944739776836813e-02,2.797313283500756087e-02,4.199313591043105781e-02,4.912171535397309025e-02,4.476964767926343985e-02,1.726589730322362209e-02,6.121295743308913934e-02,9.440276064277174778e-03,1.125243574099426928e-02,3.557811128241014295e-03,1.474245571281601608e-02,6.181718574842686581e-02
4.548182913043202769e-02,1.542614627523216687e-02,4.118054530121175588e-02,5.176407768554303762e-02,2.370221770810150563e-02,2.297053881978321221e-02,3.488290684152765136e-02,6.175342273158757056e-02,1.750242320743726487e-02,6.503919082721049127e-02,1.054068398730117172e-02,4.277619163946452807e-02,3.102891847728457553e-02,1.918319266120496053e-02,4.808376224650637992e-02,1.726751718123876664e-02
2.503169895569941003e-02,5.073760616776758214e-02,4.511666796519406275e-02,1.816432863392773277e-03,5.763452453625515781e-02,3.526676907592847521e-02,1.576772275862688144e-02,2.110040167314490567e-02,1.463589291301148571e-05,4.749044182404847658e-02,4.708715894166490973e-02,4.027532686064507622e-02,1.739129658807902698e-02,6.043443235124943552e-02,1.094170292740737072e-02,3.399420090234935021e-02
4.460416370333700198e-02,3.311328953693654792e-02,1.024720956280617858e-02,3.462817173595165304e-02,2.666838971957533923e-03,5.842925546885022886e-02,4.333811372866420292e-02,4.185358060720324042e-02,0.000000000000000000e+00,4.925796658403388401e-02,1.735513947476799435e-02,3.872427353594537491e-02,2.818628257603371032e-02,1.990557006470928050e-02,0.000000000000000000e+00,3.529377695152807054e-02
2.958504480965193015e-02,5.334172814967227949e-02,5.322478440829752321e-03,3.682605591055661265e-02,4.475456319949880357e-02,1.180282124800767322e-02,5.559035414768741246e-02,4.091563487710381947e-02,6.436002640746660286e-02,2.247791254925751020e-02,4.774477034394006801e-03,5.306906146145394521e-02,1.514237857904507552e-02,3.564145746138451532e-02,1.947269371258915707e-02,5.070370218079709064e-03
3.000371333360222180e-03,6.045497438815823632e-02,1.837730770829251736e-02,5.608690124149764977e-02,3.835426348300449012e-02,6.513970875596312993e-02,3.919872053993110617e-02,3.485216467586042116e-02,5.314487325296100156e-02,5.067896206821175670e-02,3.657278011434148685e-02,3.358411726388594448e-02,3.415996940492457834e-02,5.292593865036112483e-02,5.564169757676666085e-03,2.603182577271636808e-02
1.030482378155269177e-02,2.735469264233825887e-02,3.933433199259860763e-02,2.254845890688209412e-02,1.490615412132965945e-02,5.107179867268751144e-02,5.121732475593215872e-02,5.895488906610139163e-02,4.404744814925572183e-02,6.724152681981365731e-02,1.714160749067070860e-02,2.355881000467155775e-02,4.070143062868076395e-02,5.571090908227616795e-02,4.670982720712881647e-02,4.439574262555855827e-02
1.442882162163199380e-02,2.941907528548317469e-02,4.050706345540924097e-02,5.019358015250487137e-02,3.403222039750343486e-02,4.153172859657759675e-02,4.755543815343679648e-02,9.476872679520510073e-03,2.978595322328864148e-02,4.940023137611077031e-02,4.305203325047363139e-02,4.954793284526247052e-03,5.860396852904486281e-02,2.184094593484158658e-03,8.522380033027745008e-03,6.772448564189407355e-03
1.278893569310183588e-02,2.432434972899311446e-02,5.899489054536444232e-02,1.928640448471983376e-02,2.055866198969025921e-02,4.590974295093082358e-02,4.847014522198621767e-04,2.852847222256345641e-02,5.239797258642153038e-02,6.128904472441740886e-02,2.046022889491320648e-02,3.373399659411288609e-02,2.946507171919085163e-02,1.577962635103572972e-02,4.226774244021419547e-02,4.071010153374727408e-02
1.411074261265180506e-03,6.593342151237384895e-03,1.112532745306845598e-03,4.908090283919171182e-02,4.848384668296079614e-02,1.663252811125916913e-02,0.000000000000000000e+00,3.320715470102390821e-02,3.737276016910306975e-02,6.119608543725938571e-02,1.569430806447950563e-02,1.959024511270716570e-02,5.315058788353619473e-04,5.005159982705332383e-03,1.709360114306296072e-02,4.236144631224528223e-02
4.766056817469321860e-02,3.335986715237923561e-02,1.854361640870240760e-02,3.278138063995666984e-02,1.152214862394546936e-02,5.600654158270488778e-03,2.695147939450882185e-02,6.258415018956758891e-02,1.292346049656762849e-02,6.814219933268067476e-04,6.220500139032168752e-02,5.777296132899884798e-04,3.106646003474750409e-02,3.807697561322919561e-02,5.847766599401493098e-02,2.273314878627817961e-02
1.617012847574527887e-02,4.080141574176312375e-02,3.817529105667505362e-02,3.782169676016353815e-02,2.268876598028166016e-03,5.430393965929169314e-02,4.373584254063840653e-05,3.054561943172406577e-02,6.182818369474521458e-02,3.046928613030287086e-02,2.925012023590467525e-02,3.509114950180187986e-02,4.974271596653025108e-04,1.091079188051598085e-02,8.493591098369546871e-03,5.853366690510816706e-02
3.439760967446919837e-02,5.006126688006198866e-02,2.582193609419808356e-02,6.421470170633922225e-02,3.314609382958101647e-02,5.252095002289540460e-02,3.899157742002365423e-02,4.601355814073569001e-02,5.145518121051136096e-02,4.136420374094924857e-02,4.477967442731275310e-02,4.466648130772774700e-02,4.681856721928520648e-02,1.556194586286457730e-02,6.099577689471687983e-04,7.093180250287894938e-04
1.912424434969555581e-02,3.449880044812864144e-02,6.380526666159791471e-02,1.265715742204167119e-02,2.848568298899072440e-02,3.540878809266601035e-02,4.940274343793761569e-02,2.456774199059424610e-02,2.272113087484408864e-02,8.803563058157541643e-03,3.397056624379955064e-02,5.924759408439386754e-02,5.223540533897263333e-02,3.954868699638393499e-03,3.701747126844931457e-02,3.388710180519573234e-02
4.447469735462481616e-02,4.522566617580450060e-02,4.286895565287086873e-02,1.195412076592941054e-02,4.857950071954399152e-02,3.936946367971803223e-02,5.778192454509404642e-03,4.097392279154556116e-02,3.957241686066038239e-02,1.797132614714604809e-02,9.145354336798344058e-03,1.989797974659680835e-02,2.215942833678893539e-02,3.871518391646024126e-02,3.365693908688934671e-02,3.575690080440081103e-02
1.046138628756406591e-03,4.699425454233479432e-02,7.870189418378146671e-04,2.883272482881278284e-02,7.718155555660469007e-03,1.604219376603512525e-03,4.723675568136761690e-03,2.921549593229538777e-02,4.038724920488662162e-02,3.766418976889623904e-02,2.619071529794114728e-02,4.789764439403423890e-02,5.834584856454348711e-02,1.222903784737797150e-02,4.440918884276091189e-02,1.651227606130280939e-02
2.696104300850928753e-02,3.620778722033433233e-02,3.220785995210071612e-02,1.856029890790599976e-02,3.700124203917446591e-02,5.821930810013978275e-02,4.660509030758953203e-02,2.591356210302828145e-02,1.130882066807429101e-02,3.463914027771753008e-03,1.629738932717297861e-02,4.267822234287958760e-02,5.743317227795832064e-02,5.766740208835957615e-02,1.943329385544547566e-02,1.240283966725735758e-02
5.901503412076848643e-02,5.115677288887176405e-02,0.000000000000000000e+00,2.923212402875885810e-02,5.265530553206506509e-02,0.000000000000000000e+00,5.409351967525990318e-02,2.662196851977507647e-02,1.118367473524580283e-02,1.111838339081146210e-02,1.547609178976675111e-02,1.498967343158609349e-02,2.876911322379237593e-02,0.000000000000000000e+00,1.539825609555312003e-02,4.449827234794170860e-02
4.993075948927718638e-02,1.986270824371375379e-02,5.532660477126048054e-02,4.631655252485028691e-03,4.384233950685328257e-02,1.093747007458243346e-02,4.216365720528212485e-02,3.620329845216003345e-02,5.702095736027686101e-02,1.207110817308655083e-02,4.365726994953773171e-02,1.590266986271949776e-02,3.929898821919221297e-03,3.822181652401252655e-02,4.596471315837789839e-02,2.165723261371552859e-04
5.136165561513422739e-02,3.482777860208049591e-03,1.967634741430772730e-02,5.155821224395371050e-02,2.314426853463235484e-02,2.192639917352227560e-02,9.760715337877510361e-03,1.148622691512040002e-02,4.185250101891038743e-02,4.688551286606557067e-02,5.025853971713341306e-02,4.413432912368706051e-02,4.286606213318859548e-02,3.167495443909154607e-02,2.704624056236075783e-02,2.007100518910299655e-02
6.714329520218284900e-03,2.555147662616953294e-02,1.043497592275498785e-02,5.087478066815488351e-03,0.000000000000000000e+00,4.648195486417829730e-02,7.155094985537004300e-03,2.552323481117461240e-02,1.095644827368534059e-02,4.565835096912682078e-02,1.246836823785102584e-02,2.218748475101203071e-02,7.251685587694398256e-03,5.801103331072961222e-02,3.307983126498412890e-02,4.476717089319625503e-02
5.980535777510504608e-02,3.236727032075706334e-02,3.463783166870948449e-02,5.457025428303528825e-02,3.177611400834914196e-02,2.820260174450807053e-02,5.328407532782990924e-02,1.448512828681611415e-02,3.928763465861622589e-02,1.708728613481549701e-03,2.695644249026920430e-02,7.910835211238644374e-03,5.174140237099900813e-02,5.491156201320603059e-02,1.441721286614879027e-02,2.868598567769088236e-03
6.075845106526507958e-03,5.066905498545752617e-02,4.918702363669429783e-02,2.063381501771194629e-02,1.695632953589200007e-02,5.420420484995939689e-03,1.194586132629196079e-02,4.862062779698600608e-04,3.461060848917445632e-03,4.848703484712101053e-02,2.866141387604431018e-02,1.055318189913419247e-02,3.466691821164036291e-02,5.362030464603124297e-02,3.436862530634573337e-02,4.166731334054610963e-02
8.677588338913020879e-03,4.070251151312705151e-02,5.491202529023229972e-02,9.537876627542300062e-03,7.425289620783071497e-03,5.235863085743721473e-03,5.873004042048362433e-02,2.575729434593706027e-02,4.515258802754279488e-02,4.272606100727549538e-02,5.124754898984441170e-02,5.326624738055982244e-02,3.551334145537288906e-02,5.594808767400740596e-02,5.086626857977589317e-02,0.000000000000000000e+00
1.335066151614941639e-02,1.656555626608924303e-02,2.653627352143510601e-02,1.717178656808555220e-02,3.396472293054150771e-02,2.340574832358233712e-04,3.849398543996952055e-02,4.409899065660254774e-02,2.142529594511168728e-02,2.133360440707332334e-04,2.482759641781872098e-02,3.484030416891840953e-02,4.183228718259396350e-02,1.532699457690211292e-02,2.967313052113741342e-02,5.643811875572189024e-02
