2.497187464535392028e-03,1.249424880399375212e-04,1.461169915032842421e-05,1.740166203383894383e-02,2.642184736370544254e-02,7.371917794152891960e-05,4.580990718906804982e-02,2.015874954005639902e-02,2.942589796346710765e-02,2.322532422353136496e-04,4.473916030814747286e-02,4.210167556850696879e-02,4.555182313358555751e-02,1.015924033393288649e-02,0.000000000000000000e+00,2.994726676360774664e-02,3.403628170516094509e-02,3.857802495546727023e-02,3.101870669925071988e-02,4.983331620500183745e-02
2.367405473769635185e-02,4.513772913944263943e-02,5.601867143936022780e-04,4.157882206135138370e-02,3.750568813286619257e-02,3.220053592402249976e-02,6.495361610385809448e-03,1.840689711327147399e-02,1.958831426812375487e-02,4.091143550599186940e-02,0.000000000000000000e+00,2.149505534202102858e-02,2.438418864870009126e-02,1.014288146726129679e-02,1.391712171653993954e-02,3.435469729929363875e-06,4.905192512681930822e-02,5.035790443603994741e-03,2.760294108316744079e-04,4.019746148706172806e-02
0.000000000000000000e+00,4.359873799053213400e-02,1.935209853449889120e-02,3.758021638069395515e-02,3.861455741003991249e-02,4.743851521484254014e-02,5.035453266897095548e-02,3.642107357317330893e-04,0.000000000000000000e+00,3.498926910334260870e-02,1.581106327116557457e-03,4.573378721476059616e-02,1.564835907625576270e-02,3.457235968891452654e-02,3.871875102889386216e-02,3.158831257326082109e-02,3.877263361125855932e-03,2.108760486140250426e-02,3.766791512478979281e-02,0.000000000000000000e+00
5.270585605240668547e-02,8.242283369107510982e-05,3.108742901072055267e-02,2.838080903718949097e-02,5.410948605326271508e-05,5.417579138142072709e-04,2.540818128797573544e-02,2.968573162147498403e-04,1.437864703685183022e-02,4.756252282365601436e-02,4.810443747794398983e-02,1.756238264512959002e-02,3.305677153725587736e-02,2.135538428333193239e-02,3.327228576801012638e-02,1.344377716269905959e-02,4.394910792129713695e-02,1.167611592483956006e-05,5.890857058699722567e-05,3.468591489421644219e-02
4.135030884559298681e-02,2.884285785552657619e-02,1.166618526093607736e-02,1.312985319683192481e-03,9.327842256830689996e-04,3.073574841598244664e-02,1.040071219969243826e-03,1.412829103647154656e-03,2.155700890992939475e-02,2.645228186908116924e-02,4.708034928507023702e-03,2.097719031773771087e-02,1.069305148494148830e-03,4.632016557256114775e-02,2.128174444421746664e-02,4.714393366899871651e-02,3.441698764738040234e-02,3.537335122020343614e-02,3.058592675158980649e-04,9.459043287051924209e-03
1.945776436514830288e-02,3.422962360614710542e-02,0.000000000000000000e+00,5.108156812595293639e-02,2.517330985997482881e-02,1.382010697087393157e-03,4.880117394994628807e-03,5.396420279490625471e-02,5.510772521230658831e-05,0.000000000000000000e+00,3.746241665597841580e-02,9.704565138902851093e-03,4.407288502584736506e-03,4.662957621961048849e-02,3.597830312605657110e-02,2.256441684153343702e-02,2.153977542486024480e-02,3.252596146530892240e-02,1.124582100011328051e-03,4.039409204482333204e-02
1.816755126731613542e-05,2.121885968662128377e-02,4.915276445099927422e-02,4.738060830352919944e-02,5.176660257687517447e-02,6.626660681526091133e-04,3.419312807556534883e-02,4.857748338074378835e-02,3.416782762083180047e-02,4.223066557335541037e-04,5.171143747652195803e-03,2.402162305234323281e-02,0.000000000000000000e+00,6.440402795985266976e-05,1.419063194582872653e-02,1.312304685299458921e-02,1.063543727345380059e-02,1.935477120079914012e-03,5.037262851409614502e-03,4.963011987998853375e-02
2.024240670452424548e-02,4.740323075700428324e-02,4.972413481346187047e-02,1.040088321715002505e-02,4.510449949424017585e-02,4.943067821523844385e-02,3.247325650778714462e-02,4.486539635710306770e-03,1.534374296149135512e-04,1.048099037616847737e-02,1.760528827354896145e-02,4.119473430492684267e-03,1.263881854196447461e-02,3.009581690367706119e-02,2.178765372907320516e-02,0.000000000000000000e+00,9.140099728547177935e-03,2.883843060964925639e-02,1.097288691789516553e-02,7.486073490188794276e-03
3.695271524239181204e-02,3.119895425512935079e-05,8.315562629600143155e-03,2.116187368905452990e-02,2.070493171790892956e-02,1.836189732033263332e-04,5.419221275790857967e-02,2.878311497977267472e-02,3.953289171292366511e-02,4.153749941340682816e-02,4.644835860318265175e-02,3.574655726055359084e-02,4.521437969969668846e-02,3.295589435045188486e-04,4.917428247445594647e-02,0.000000000000000000e+00,4.746426390390225125e-03,7.083364776877864102e-03,4.698243772645284075e-04,1.890493222204480545e-02
2.665789066688523806e-02,2.682149715158371750e-02,1.037225026532437831e-02,2.090409755294528327e-02,2.858718760391348174e-02,3.144487974153178239e-02,3.888018494514135226e-02,4.586361816738221631e-05,4.278217469916892682e-03,7.203144600578381164e-03,7.573444088741224849e-05,5.369444768108294977e-03,3.039658587873926218e-02,4.944544128942921640e-02,2.491221243935238389e-02,9.520452644797790026e-04,2.271095458105024112e-02,2.081215104774723074e-02,5.163539327078315450e-02,3.920299411017807295e-02
8.646392287769071950e-04,1.344528668893371810e-02,4.383406701217475859e-02,1.603814270423818342e-02,4.592256770586911757e-02,7.807906577510288597e-03,3.128383867377978328e-02,4.044054220824467444e-02,2.981522634668332117e-02,3.782978652634982203e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.354317632993183279e-02,0.000000000000000000e+00,4.769646612261024821e-02,7.293697500797170254e-03,3.410964854313154604e-02,4.569091641802474485e-02,4.609551052164580220e-02,3.622234194231107457e-02
1.138539996800282811e-02,3.117294215391753750e-05,6.778388325616533511e-04,4.857497425567339211e-02,2.020015045783067620e-02,3.551208415689015990e-02,3.184357564701708471e-02,5.379566105540544742e-03,4.106516983766179268e-02,5.787407634957571819e-04,2.821951515281730799e-02,2.036740792109681744e-02,3.321500011788432183e-02,0.000000000000000000e+00,4.262971094341323763e-02,1.551403706686218902e-04,1.308475527972745127e-02,4.416272786150234747e-02,2.750660348673308192e-02,1.452355988156381339e-02
5.219212633805209167e-02,4.495649694446572642e-02,1.645182395645825805e-03,1.273744286629343355e-03,1.220221334692688647e-02,7.353319120534084104e-03,4.560097150559198204e-02,4.821895718738921505e-02,1.097365648338807656e-04,4.527727869232928831e-02,3.727157761299419725e-02,9.285216859571353981e-03,3.554274066140540155e-04,1.667735290763409234e-02,2.794086914338908198e-02,3.545061699841525749e-02,1.391820913085319716e-02,3.008118961813794137e-03,2.009956592870225541e-05,3.556357993412692653e-02
6.329511886307580741e-08,1.723655326561464220e-03,1.699437674823254228e-04,4.316095713147930640e-02,2.756573833438110896e-02,5.024609854553524491e-02,1.657265759115107061e-05,1.172744418097397556e-04,2.035577472662209245e-02,9.711749521377131507e-05,5.071646025458165230e-02,4.092132825734986351e-02,1.130754255293394198e-02,5.185983487166049427e-02,1.041128042600726925e-04,4.800357186710276641e-02,1.042518103428741010e-02,4.029927830734695432e-02,2.142312447607379322e-02,2.323712599560519981e-02
5.066809596399258347e-03,3.329540065321659470e-02,3.067007968960564629e-02,2.976702699966549820e-02,2.408475267084046398e-02,8.053620877982010061e-04,2.906749248661720519e-02,5.321659429935279503e-03,4.723237171513732652e-02,1.857972541882899336e-04,3.699457136783973477e-02,5.303224890419741544e-02,7.853437436728114614e-04,5.382644371666990384e-03,2.229739999960935620e-05,2.742648909269974553e-02,2.383140358110544949e-02,1.395165380739874297e-02,3.657121820521620076e-02,5.648062968677899746e-03
2.504956400534390920e-02,2.604398398723451608e-02,2.979847054856490235e-02,1.035665104751303488e-02,1.105546163933565293e-02,8.941826842849661045e-05,2.845510103041925105e-05,4.180076197317163927e-02,1.916401767362564679e-02,3.741805601319889152e-02,3.890977157124904384e-02,6.901414295282489245e-03,4.629840112022887838e-02,3.630040724131707031e-02,3.887500119376136043e-02,7.569228965806746104e-03,5.418645424319688125e-02,3.652578517228460657e-03,2.166986005425257673e-06,8.168016122269917609e-05
4.296541503533176493e-04,1.475444380869342206e-05,3.242301750282154671e-02,3.769261403796183435e-02,4.864338363998103182e-02,3.852809559526239325e-02,2.882643291073807655e-06,9.899310197074133195e-05,1.668387260678714634e-03,3.455870104603771253e-02,7.302435570255675495e-03,4.266797490927625586e-02,3.059973593387698581e-04,3.639808593539262116e-02,5.701899361525073623e-03,1.069161320311680201e-02,2.767594132273899776e-02,1.779503595775267649e-02,1.165009723982522513e-06,5.547797032130871719e-02
2.753701204202828670e-02,3.939875925268623152e-02,1.485144546390923005e-02,9.956990433736590679e-03,5.240301791205937559e-02,5.881642593387415019e-03,3.730303543714344472e-02,3.224516523495663672e-04,2.425318302886579278e-02,1.842833209631387274e-04,8.338209855450690391e-05,4.066055464652861690e-02,2.024623331528396797e-02,3.129969924727584590e-02,3.847912153405327884e-02,4.175395638412688487e-02,1.438567722296433572e-02,1.620553126863224407e-03,1.036628598145642073e-02,1.492247357388324161e-03
2.287881606454109096e-02,0.000000000000000000e+00,1.943704491595074852e-03,6.026068148949434260e-03,4.677564532474594999e-02,2.378535317553752762e-02,2.066562621178726165e-03,2.980260844625600130e-03,2.005580426555154949e-02,3.365442384874226672e-02,3.811205633864449965e-02,3.485377345473068128e-02,6.271263603779577561e-03,1.729308691603323803e-02,2.531863543856822940e-02,4.274559374192354877e-02,3.072541670990068530e-02,2.566844636519178754e-02,4.707216092060149959e-02,4.565744760786210471e-02
4.178914124416261561e-02,4.280393157111365976e-02,1.453491307673381201e-02,1.520234036299960081e-02,1.822585705321594363e-02,1.005961852971439587e-04,2.021654124892152682e-02,3.716621074011403070e-02,2.253954175883794853e-06,2.295295289660903224e-02,4.730624045678614997e-02,4.443490372799170640e-02,2.146957967362981765e-02,5.675518005235032949e-03,1.395565394494272492e-02,2.268496648966531956e-02,3.086082872288391926e-02,2.316229438426536946e-02,9.494006982535063005e-03,3.603776964033232090e-03
4.364182914639550687e-02,3.507738387033856181e-02,1.034075013908565890e-02,5.891345289048903824e-03,2.127774104741779471e-02,4.963256360296700552e-03,2.830506042698365671e-03,3.934230869352298848e-02,3.990330643730851529e-02,4.511742809637862839e-02,0.000000000000000000e+00,2.914896774012493835e-02,3.122319353282872884e-02,9.121581235301844115e-03,4.128791335256213127e-03,1.607525905762936802e-02,1.584615214496319299e-02,4.328298839479847310e-02,3.526153673912765102e-02,3.784974105692990448e-02
1.482036311269189360e-02,4.602507069792235311e-02,3.827533536237084227e-02,5.161556587451400328e-03,1.642980576560807609e-04,2.427549845997981418e-02,2.532120798538437662e-02,1.413539376491897322e-02,4.960397453898335307e-02,1.136091890809113117e-02,2.095887173194642752e-02,4.033234281006278094e-02,3.119845571312597488e-02,5.188994755801899957e-03,4.132816770087593267e-02,3.766272591642895462e-02,1.418939097679111465e-02,1.624708815597269724e-04,1.129152698378135464e-02,6.154630918371957113e-05
8.397172428314935225e-03,0.000000000000000000e+00,2.758628388590670874e-02,3.033016641806788455e-02,7.239856439919268574e-04,1.618198586284099664e-04,3.655189594610318282e-02,2.718417552224113368e-02,4.003721267892884628e-02,2.407520403940543660e-02,4.392932162954092667e-02,3.449152053234668530e-02,3.294767572449228132e-02,3.283820745481485365e-02,2.303941149148570932e-05,1.294692466785917276e-02,1.482108449067081821e-02,4.363012031883547331e-02,1.610998438267266866e-02,1.971040722833422229e-02
1.337213013382228602e-02,1.880594305805192643e-02,3.726186947307227274e-04,1.315414561808146601e-04,1.664316812374364365e-02,3.256619035736248689e-03,8.956770641071426162e-03,4.400016270516349942e-02,4.624900937520155103e-02,1.170205975491070931e-04,4.987055805354910498e-02,2.164629726219615964e-04,6.157908780980328282e-04,2.783854050129357799e-02,6.666996332433921223e-03,1.507024531701378102e-02,3.904750724484837981e-02,4.694637249280724650e-02,4.681494841547022279e-02,1.368139488239871783e-02
2.912488150645979948e-02,1.445361722522489579e-03,5.029007350849702684e-02,1.289231180050742602e-02,2.235550678156492804e-02,3.909629419292884323e-02,2.506278686419171828e-02,4.120762465980069150e-02,1.405359364940677843e-03,1.020680383184308787e-02,4.431107222427378006e-02,1.351491244276710815e-02,1.326784082164184921e-04,1.208649462632617813e-02,2.314854874025422220e-03,4.968977355590593198e-02,3.340630219290800784e-02,4.001923290705384356e-02,0.000000000000000000e+00,4.100899254299440050e-02
2.282057162945692191e-02,5.636979231628765942e-03,1.909538975234701189e-02,3.385748663411392717e-02,3.794576162051931795e-02,1.484923907722410751e-02,2.659662389492875589e-02,1.888564696170533025e-04,4.786948104299142831e-02,5.122898461201278418e-03,2.062306262139145606e-05,0.000000000000000000e+00,4.422996520784785307e-03,4.106942376171115322e-02,4.002373691274673656e-02,2.839072018036474868e-02,4.848637519688938496e-02,2.323081144662754449e-02,4.116991592645504600e-02,1.669168404279764220e-02
5.557556613819964429e-03,7.769190878626153207e-03,3.682290332652857212e-02,2.676105724050329912e-02,1.674343092798008178e-02,3.580416524477234019e-02,5.005386263268194261e-04,1.717557095344976123e-02,2.514446411908261014e-04,2.779964088913448525e-02,5.014235351401746810e-02,1.286443845425731120e-02,3.340558075733901511e-02,1.138679395079765164e-02,1.158750170477597266e-05,3.575426830723418825e-02,7.560844606112004929e-03,6.361495568256896396e-03,3.338809750275846533e-02,2.402096071489597320e-02
2.362588045698810896e-02,2.799853923343235355e-03,2.565599795824041328e-04,1.986468512428381586e-02,1.682927328541805254e-02,4.822450252280717498e-02,6.087375550537561623e-03,3.209072859147536066e-02,4.825005813849762848e-02,3.714394304935216690e-02,7.909306376782766291e-04,4.588176152160548110e-02,4.235568799677157104e-02,3.020617566720396052e-03,2.298106714964318932e-03,0.000000000000000000e+00,4.033487270930594809e-02,2.682515651621312711e-02,4.039742649345784420e-02,1.562359136921730347e-02
2.446988709159117156e-04,2.207298728421688491e-02,2.540034263467298714e-02,1.798564783119395438e-02,4.750121330700320110e-02,4.997842000766680942e-04,1.551332060845378967e-03,3.219135019965965044e-02,3.782689369475183278e-02,4.585743899083673247e-02,2.623659462109052126e-02,3.029598083006114495e-02,6.520687342902119731e-03,7.023223829325084180e-05,1.512994186450735898e-02,2.382792931142481418e-02,2.209969587689306937e-03,5.015262822491893535e-02,1.148356685209485015e-02,3.063084558531244117e-02
