4.290561329321393447e-02,3.084167982977731315e-02,6.388762584702259439e-02,5.922230829157984489e-02,3.730106702993014889e-02,3.815392216222483757e-02,5.538644170386890914e-02,2.713234705272678932e-02,1.792413009117414455e-02,1.062406120585279029e-02,5.007776930728674580e-02,2.562796392641258567e-02,3.457481336851045417e-02,1.142929063784080962e-02,2.223480943480972069e-02,8.447842854472536675e-03
4.154508511850341090e-02,6.497440417872361873e-02,2.069979154181781147e-02,1.272742198820778908e-02,3.843793748256545822e-02,3.711236316911896427e-02,3.528802632019752139e-02,5.497655468062379730e-02,2.764543213226334020e-02,4.601896078322002120e-02,4.243650224125819492e-02,1.905887249277065168e-02,4.608117489731441280e-02,3.664769315862224930e-02,6.731645953161022322e-02,4.222579489819291987e-02
1.847611826028261114e-02,6.486292321777832603e-02,8.956833612687368704e-03,5.490706546316513614e-02,5.095373552836741232e-02,4.294267382847972297e-02,6.648366075127937203e-02,4.837936206422185220e-02,2.607734009628724994e-02,3.084881550485654711e-02,6.304261562736675206e-02,3.879099859450255150e-02,4.442761051959925878e-02,3.141923740719357316e-02,5.686856325168992976e-02,3.814858911941862440e-02
2.879179046948268650e-02,2.812718660203521182e-02,4.622267340897254218e-02,1.037611529960413836e-02,1.130926304716995540e-02,3.300273048911485374e-02,2.195149261326767576e-02,1.750520115736803675e-02,1.043648617738492795e-02,1.177663630976812613e-02,2.188757360792384712e-02,3.350249400221395890e-02,4.238476571334705983e-02,2.194797031494961220e-03,1.671194742701708272e-02,6.562564695995667940e-02
1.151734239347311159e-02,4.319749233960312046e-02,4.220852186212908225e-02,2.018544345136667056e-02,6.909586983781874914e-02,4.662218289854262732e-02,1.310519599860993090e-02,2.236064680241450081e-02,2.571406187566965471e-02,1.831668548596964222e-02,8.292990750425296639e-03,2.400068062311152065e-02,4.561907076153324386e-02,2.575560451455717950e-02,6.351694364581644825e-02,4.254900843143750305e-02
1.334837866079852282e-02,5.179849501233649289e-02,2.196297394413744206e-02,8.584158432070210926e-03,4.037709564888019437e-02,6.563760267063456499e-02,5.107542505420573781e-02,6.635678114477500111e-02,4.552183346441529554e-02,5.772473101182405003e-02,4.308883844953077108e-02,9.954164695835357804e-03,2.354433899599713345e-02,2.409907110253453957e-02,6.133227527405021168e-02,6.891194251260626680e-02
1.454323025620898836e-03,2.785745746906467812e-02,4.595352613496064137e-02,4.724872625537993726e-02,5.597465634714173660e-02,7.611081534977561826e-03,5.461486365819870348e-02,7.749734506100744360e-05,3.610660647397511552e-02,5.113775530551346177e-02,1.102159641127187272e-03,5.771033387406757087e-02,2.255346721925054329e-04,5.681477066977962814e-02,1.776665400069562303e-03,5.738363339940459260e-03
7.258772198996282267e-04,1.618808332793184382e-02,5.055224671918403384e-02,5.982488746444066495e-03,4.889399275702947800e-02,2.700953012757245295e-02,5.436832587248246335e-02,1.766211468924150721e-02,2.942760035885234535e-02,4.000933022138677270e-02,2.645611762748904111e-02,3.075643287650206906e-02,2.721208786613458358e-02,1.747404884092039826e-02,1.280887678929229501e-02,4.076292047215927805e-02
3.002747430900367873e-02,6.683051767343946292e-02,6.399094404771263345e-02,3.571735150708706119e-02,2.991933839150202543e-02,2.533043119766208162e-02,6.679607000529164118e-02,3.207490606043991721e-02,3.033081097840295559e-02,4.936116167775433938e-02,4.174844873993048544e-02,3.947142044890875751e-02,3.179429161779067509e-02,2.222866505209558988e-02,4.515523362902050530e-02,6.598744407985947247e-02
6.200329101543372579e-02,3.238251434845934584e-02,5.399851515485720732e-02,4.471923510414028968e-02,4.532831173865395358e-02,7.005188265066850280e-03,4.877887624752009349e-02,3.222610649092322310e-02,2.347748836003835105e-02,1.222619606898105865e-02,5.135390524898455350e-02,2.409003630368045448e-02,4.961166932825970821e-02,5.152370290156353672e-03,2.225347664030841513e-02,2.762822586368569866e-02
