2.772032910853311494e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.201627105610017399e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.939682718670139472e-02,1.788745376279307978e-02,1.896717269377390103e-01,1.454681175570968765e-01,1.799099851534243788e-01,0.000000000000000000e+00,6.414255138314618005e-04,0.000000000000000000e+00,8.366459331907402652e-02,0.000000000000000000e+00,7.969552791346147524e-02,2.360988749334350656e-01,3.509091939820498801e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.868150915428334564e-03
9.416022116845747247e-02,1.643368209596340803e-03,8.821643491357984354e-03,8.181874127003134142e-03,1.509280972129484026e-02,1.604197768090924112e-03,4.971480125643220997e-03,0.000000000000000000e+00,4.939485840052305898e-02,5.701784960396875414e-03,2.391210332998776056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620642840462123120e-03,6.629332502857886167e-02,1.160600578795024929e-01,1.627236471828184539e-01,7.420790879558669629e-04,1.186670119035597715e-01,6.047877009244520194e-05
9.654548858877742834e-02,1.883044865987030733e-02,1.833777231831329735e-01,1.229630351771016233e-01,2.115137883618319892e-01,1.410628981018218209e-01,6.221199544642561780e-02,8.157459304180356141e-02,7.162402447522117632e-02,4.707506236471450944e-02,7.096535750833889156e-03,8.324592510016216862e-02,4.932854596662678627e-06,1.515707638891952182e-02,5.749883754044687184e-02,0.000000000000000000e+00,1.782737246306141015e-03,1.108521048146280004e-02,0.000000000000000000e+00,7.000201874263053958e-02,4.931556466041522868e-02,1.196846476847101062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.474876816392027029e-03,5.414002131224760449e-03,1.028482534453085545e-01,1.322858849861632304e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.854016060158173796e-03,2.000311960723178961e-01,0.000000000000000000e+00,3.853928121683656838e-01,1.340304261426385479e-01,2.310328896707495444e-02,0.000000000000000000e+00,9.548918038203527570e-04,0.000000000000000000e+00
1.990251020385187808e-01,5.107197937875515049e-04,7.349689530311303946e-03,1.588052656854348557e-02,5.922581595701729811e-03,1.010582748026848769e-02,3.592309085208842713e-03,0.000000000000000000e+00,1.014985473692768397e-01,1.524611286083252075e-02,1.708336977136998003e-01,2.053145474626892272e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.787340424521442650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166849316730393521e-01,1.816247305075084119e-03,8.478688687886225261e-02,1.092702769106606610e-02
0.000000000000000000e+00,3.844583301609148102e-02,2.460114719189836208e-01,2.887346952568665276e-02,1.970592172276093845e-01,1.321429841240684411e-01,0.000000000000000000e+00,4.137047404452046107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184731379326644241e-01,2.581679013038433446e-02,3.185527690007582124e-02,0.000000000000000000e+00,3.737715214330633584e-02,0.000000000000000000e+00,7.433497001720386485e-04,2.853899154444229126e-03,1.112882476530660109e-01,6.728804853439060429e-02,2.889358503432836595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022107805380135159e-03,0.000000000000000000e+00,5.618477444387236404e-03,2.716125076239612676e-02,7.828732849796370130e-02,1.037837042163725770e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.766352326313097099e-03,9.034840095250090686e-02,2.267535882980507931e-03,7.563604473386435767e-02,1.166099808486433936e-01,1.063684356341215026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432847146688520819e-02,2.476864988900575747e-04,4.737399413084014688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058184378434210521e-04,0.000000000000000000e+00,8.497037160431536451e-02,1.567639192493822664e-01,1.321666269648658354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.969703613031143136e-02,1.294043635183550200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045290642237230311e-01,3.803339996191782563e-02,0.000000000000000000e+00,5.404345211475931887e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.557258872523396287e-01,1.635401240147638935e-01,4.608095494377551643e-02,7.456249358468795829e-02,2.791939507397813713e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.448288904683399464e-02,3.064368729948017435e-03,2.660220171675208804e-03,8.228553041223142517e-03
4.544066917942043808e-03,0.000000000000000000e+00,1.971267757830955786e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.834675485877908435e-02,1.485870226520277226e-01,2.448867902297129084e-01,3.231778411681246639e-03,6.643895570674785561e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.297052610845809625e-03,4.796451239301796621e-02,1.069564529007683423e-02,5.899926059038214377e-02,2.303915584556728239e-03,1.323102278968283155e-02,1.167865437850523595e-02,0.000000000000000000e+00,5.143340223249416587e-02,1.845476209957299663e-01
