6.577123320236978599e-02,0.000000000000000000e+00,6.152953431650500134e-03,0.000000000000000000e+00,1.302344804200099120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533691635833844019e-02,4.051657968288295553e-02,1.956885742810037521e-01,0.000000000000000000e+00,1.295027486361997708e-02,0.000000000000000000e+00,4.972115587760197325e-02,0.000000000000000000e+00,9.494629280518104841e-02,6.508301447723664757e-02,1.200739595925824632e-01,0.000000000000000000e+00,1.010000806006703528e-02,0.000000000000000000e+00,1.229578819819765294e-02
0.000000000000000000e+00,1.212246720971771746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820871932620109213e-02,5.839572041787593343e-02,1.281503194313145522e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.870644708545314797e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.019132120310917572e-01,0.000000000000000000e+00,3.024854772591893948e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.952124688733186175e-02,0.000000000000000000e+00,1.617405011064582954e-01,4.133844096056724093e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.605248722522708876e-03,3.431335141148692761e-03,3.381838268933939212e-03,0.000000000000000000e+00,6.460738896160454769e-02,4.746421240572603478e-02,2.071535832889639384e-01,0.000000000000000000e+00,2.441330644761477431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123260957715071506e-01,8.054353787270254750e-02,3.098071609948560914e-02,1.415714407942318398e-01,8.427948991696278258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.869162802386947847e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.179163556960530559e-02,8.232737764105908795e-02,2.694030259597692337e-02,1.188988696707960341e-01,7.693033120589908014e-02,2.419158251669852391e-02,3.942049170059020585e-02,1.019158240699780810e-01,3.662845298205360655e-03,0.000000000000000000e+00,8.749076507872931285e-02,1.339790356074671285e-01,0.000000000000000000e+00,2.042885018020380687e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.516774047577234066e-02,1.235161550948600528e-02,5.447857862717993965e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.972506452779975925e-02
1.428888657153539084e-02,7.765992460921969376e-02,0.000000000000000000e+00,2.124415720954830195e-02,0.000000000000000000e+00,1.351170359231168398e-02,1.216681302348765654e-02,3.633722571411072272e-02,7.533215954144019399e-02,1.069903393713477757e-01,1.159129266704857913e-02,4.903775178101464627e-02,5.577839858111270643e-02,1.014897931517950991e-01,5.729424767967988136e-02,1.179070506608840829e-01,0.000000000000000000e+00,3.247214244081368661e-02,1.045552818184214330e-03,4.713455808505952367e-03,0.000000000000000000e+00,4.177411251824179189e-02,0.000000000000000000e+00
7.377719238487190356e-02,0.000000000000000000e+00,1.035313763257510525e-02,3.131842287620240084e-02,0.000000000000000000e+00,2.420213320390160201e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.256438460395371909e-02,4.400691735487264472e-02,1.447793465204826879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.654533123831201213e-02,2.590421898247756774e-02,1.123844900973864636e-01,4.792848161437090332e-02,3.432544324670489672e-02,3.956336770186035662e-02,1.021927710437501441e-02,0.000000000000000000e+00,2.292319989422858181e-02
1.241332516394635585e-02,3.871050397438142998e-02,3.846344690771486691e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.634853066497406776e-02,2.366426599184337162e-02,4.627443793390482313e-02,3.282095846454723131e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.509380440011335534e-02,7.228454756473200182e-02,6.606503446170497451e-02,2.094394786131224817e-02,7.083457353806572876e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.681711739045417195e-02,9.869796353737605998e-02,0.000000000000000000e+00,8.380275043336934959e-02,5.989629566015347573e-02
0.000000000000000000e+00,7.289161616228828633e-02,2.984554260891831429e-02,2.203845646731684635e-02,2.325075916367519077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074933232559350429e-02,1.999093922171641877e-02,0.000000000000000000e+00,3.711631506449351858e-02,5.630643473295354057e-02,6.185623905151678014e-05,0.000000000000000000e+00,6.374952489900252706e-02,0.000000000000000000e+00,8.773617842432933573e-04,0.000000000000000000e+00,1.640694321117033561e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.763839067656244874e-01
1.295116873583133654e-01,0.000000000000000000e+00,1.819052463605672076e-02,0.000000000000000000e+00,5.762776350375121981e-03,5.028171753433507973e-02,0.000000000000000000e+00,4.571507264944845404e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.995673453716973689e-03,1.407278455499354555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506751683402108632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363386489551507097e-01,0.000000000000000000e+00,1.249225896685060566e-02
0.000000000000000000e+00,6.286004407014275999e-04,0.000000000000000000e+00,4.662295290346261945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076473134043867824e-01,1.337021081334325290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580365873615425729e-02,0.000000000000000000e+00,1.350765226080494208e-01,1.506023962877714728e-01,9.283242557459091271e-02,2.103822067305191612e-02,1.106316791482206581e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.756316404301088221e-02,1.354275290055274861e-01,3.663090043084910735e-02,1.794129606169284630e-01,2.938413734796850585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155227101770600791e-02,0.000000000000000000e+00,5.500843557230767483e-02,1.018693385260680817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085755283500120308e-02,0.000000000000000000e+00,1.033008931566475747e-01,3.025394842651099765e-03,0.000000000000000000e+00,1.282831284997011101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712597921895633564e-03,8.133537755985381645e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.035620229116257229e-01,0.000000000000000000e+00,9.853920033069508307e-06,3.393351612396246220e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199310031270411740e-02,2.447198787759105043e-01,2.566577727265656472e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.844987792385825415e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.145183397714151785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.954118711164401195e-02,3.053467943364084405e-02,1.494466226524385766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727255058013770522e-02,1.054140879612366771e-01,3.797233600755996197e-02,0.000000000000000000e+00,9.211478768570437181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113568697921507478e-02,0.000000000000000000e+00,1.296703574715994955e-01,6.206426277337365183e-02
5.328136257685613802e-02,1.923924704909732442e-02,0.000000000000000000e+00,2.339798005296944705e-02,8.689403620337623341e-03,0.000000000000000000e+00,2.872696752038567461e-02,6.106291196544801070e-03,1.156844909314551223e-01,6.993949045337950754e-02,8.006803403985708611e-02,0.000000000000000000e+00,4.141817278599121965e-02,0.000000000000000000e+00,1.728084295401268594e-02,0.000000000000000000e+00,3.321069773402845343e-02,8.506610253295351920e-02,5.210806994412419541e-02,1.118202318190914847e-02,6.181531246704673188e-02,0.000000000000000000e+00,1.820645441479145504e-02
7.165002158520876289e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.453041196634450010e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.390554848002878124e-02,0.000000000000000000e+00,9.342090174759550003e-02,3.994040941960363966e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.220990761803564445e-02,1.402701129183224482e-01,0.000000000000000000e+00,2.400601180347644303e-01,4.702804222802947631e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.451437217906384296e-02,2.225113986527622184e-02,0.000000000000000000e+00
4.753816034058760270e-02,3.776572895481472569e-02,6.625012107115778315e-02,0.000000000000000000e+00,5.438250816129516774e-02,1.565943732607271155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573650658507597666e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.744977436926807762e-02,1.247586169441260578e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655258041889210663e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362524787415126171e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.977981584800885650e-02,3.380262043812833073e-02,7.664129596317412196e-02,5.765887182328027077e-02,1.322301548639423507e-02,3.785539057290324833e-02,0.000000000000000000e+00,1.881009953348526664e-02,0.000000000000000000e+00,2.417148449285203698e-02,0.000000000000000000e+00,2.126009232359237985e-02,0.000000000000000000e+00,6.119551794213791418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514237864960600588e-01,5.055076981813418253e-03,1.646819442845309511e-01,1.892430010778909516e-03
6.081639456098978692e-03,8.207724795425890008e-02,0.000000000000000000e+00,5.084201975308853816e-02,4.770920256097558633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.898853101972920510e-02,1.192125854719583988e-01,5.721334444981471257e-02,4.364649233648823512e-02,7.012357390507019395e-02,0.000000000000000000e+00,2.891998856163761900e-02,1.090545289111220610e-02,0.000000000000000000e+00,1.980891072761738203e-02,3.515980075049208314e-02,7.526022168966210735e-02,9.471156375802246633e-03,6.440801540476284726e-03,4.520602745346220808e-02
1.269765731651957830e-01,3.070567077335531123e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.731349845200198106e-02,1.756772015416633789e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.622651090783901573e-02,0.000000000000000000e+00,1.036955903178409383e-01,9.616114343934265007e-02,8.395086014325264800e-02,0.000000000000000000e+00,2.007189369335025259e-02,5.993826642020187029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.012900707128272237e-01,4.258172131716590758e-02,3.209012170093433498e-03,0.000000000000000000e+00,6.127303158601610927e-02
2.093174274893230824e-02,0.000000000000000000e+00,2.469652125586711128e-02,1.384443244600080773e-02,7.725869713227771773e-02,4.217773259607327657e-02,3.274725510103204673e-02,1.220192941038771572e-01,7.611226941453536066e-02,4.438797438456253824e-02,9.192297840874133485e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.672993134370320475e-02,1.670083417340260251e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.233111805053720728e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.891876514512215099e-02,1.121141536918155435e-01,9.721147085897809126e-03
1.838251406862905224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427504281931191554e-02,1.382880888714057288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547133041786717955e-01,3.223917102820528322e-03,2.077832366287908072e-01,0.000000000000000000e+00,1.172379302599170642e-01,3.453056452001126292e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.573078539032073897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.070425844803335684e-03,0.000000000000000000e+00,4.077173787622169650e-03,1.416215619653740827e-03,1.823742415576613211e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.041046664226731588e-01,1.425771653349903502e-02,8.477215456049916331e-02,8.430851469180617591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412584059612692816e-02,3.048959567896259992e-01,1.444297474966976802e-01,3.388947377277771750e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.663106312150103724e-03
0.000000000000000000e+00,1.219058128777955330e-01,2.686928050543084794e-03,0.000000000000000000e+00,4.616884062720101600e-03,6.800526412081489558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921661761447485794e-02,1.035646594989421410e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.403682531867890826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582834554114959991e-01
1.822370358460751946e-02,4.975254969607432456e-04,9.823367816560377858e-03,4.488943138214041700e-02,2.984777748749409265e-02,2.775974625662917805e-02,3.522714979803411722e-02,2.318082523590674071e-02,9.994563772672290791e-02,1.262211498887520211e-01,0.000000000000000000e+00,1.736163382257677190e-02,2.459223133083357146e-02,1.242458072389001321e-02,4.764117198611273613e-02,5.387887690271176561e-02,8.231886014251815547e-04,3.014344311107130039e-02,0.000000000000000000e+00,2.345951156331794324e-02,1.480049277800705131e-02,1.603031350199819044e-02,7.193517343376729101e-02
1.625278112776176731e-01,2.390923192221292709e-02,1.027446555427978379e-04,1.572325818311504086e-02,2.437452171988321523e-02,9.579992052384550538e-02,2.801034007416089433e-01,7.185321410133130304e-02,7.777571865071380985e-02,0.000000000000000000e+00,2.316577169481772239e-02,4.909634814098900318e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.175834614366795164e-03,1.944081898360036295e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.702636812884497836e-02,0.000000000000000000e+00,4.680373096284486285e-03,0.000000000000000000e+00,1.694266115859728236e-02
3.612684918577716703e-02,0.000000000000000000e+00,1.983256371351684033e-02,3.061413065605893963e-02,5.765532069998145076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.650829851541639248e-02,6.997218196849777638e-02,1.392464202171017906e-01,1.085983219484971431e-02,2.370905202127720005e-02,0.000000000000000000e+00,3.082047080197091241e-02,0.000000000000000000e+00,3.921770510172391949e-02,3.618732641221340113e-02,4.013788213768856167e-02,6.952740598331524913e-02,1.415347283412775499e-02,0.000000000000000000e+00,2.648088196045034898e-02
