2.526219123113698228e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.137911398829660595e-02,7.205538878640263892e-03,0.000000000000000000e+00,3.515124976200422191e-01,6.288209422126528336e-02,3.760897590643165478e-02,1.373687945401778389e-02,1.509075545016889119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.312808277917110383e-02,1.659747093125770179e-01,1.968146273392014367e-01,8.728414591587195515e-02,2.062560243359215228e-01,2.124748565405553680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847477208591205913e-02,1.298109301943554394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448428517306040275e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.510660804242602739e-03,0.000000000000000000e+00,3.410130714816441561e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.556108979720578614e-02,5.684462170298786726e-02,4.381516339239840269e-02,1.265377845098801350e-02,4.998128399800610966e-02,1.025862566946140197e-01,1.748175943645387809e-01,6.169817219289319699e-02,2.100839127811230181e-02,0.000000000000000000e+00,1.695390182783271943e-02,2.136802103256553106e-02,4.267593011439103218e-02,0.000000000000000000e+00,2.583327289357592940e-02,0.000000000000000000e+00,6.862356185578323553e-03,0.000000000000000000e+00,1.675966246184428313e-02,0.000000000000000000e+00,1.045620448401462371e-01
3.337788304675991854e-03,9.258484151914698687e-03,6.910559086822039288e-02,0.000000000000000000e+00,9.065880569952815271e-02,1.620912809954516351e-02,2.299604885043196947e-02,1.287693593155977978e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.061512156926327902e-02,8.135678213007634454e-03,1.740610831124143974e-03,2.170797161906911493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.594030256257973316e-02,2.865037146027091253e-02,3.643436820352244365e-02,2.373198333987796282e-01
4.368344642184272819e-02,0.000000000000000000e+00,1.198127335710369862e-01,1.448736733071318006e-02,1.082713214362018839e-01,8.861490038285819992e-02,0.000000000000000000e+00,1.007142467890889681e-01,1.289731906597859669e-02,9.236354642393106379e-04,7.824204606500388681e-02,4.770188147516812166e-02,1.297159031619954789e-05,2.165386386002068897e-02,6.224403583919797117e-02,0.000000000000000000e+00,6.607504667710295543e-02,2.094651643865341403e-02,4.618991802849498757e-02,0.000000000000000000e+00,5.318933758633054981e-02,2.746609070523901071e-03
0.000000000000000000e+00,1.219075176414995132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977089451435096346e-02,4.185720013619108337e-02,2.953415641864226205e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298436170777355902e-01,1.950860981987571907e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.496866862542152066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.699682291830091591e-03,0.000000000000000000e+00
6.249358823038713567e-02,6.313447399603296008e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.547468684400700234e-02,0.000000000000000000e+00,2.315188790247088013e-01,7.348405328839430206e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.447256812850138519e-02,0.000000000000000000e+00,9.814533609787472537e-03,1.236241512916984447e-01,1.839077334410261222e-01,0.000000000000000000e+00,1.400547477897106687e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.400962668180611201e-03,4.028354517769602849e-02,0.000000000000000000e+00,4.151958155171400072e-02,5.939789119509764764e-02,0.000000000000000000e+00,6.847472253647710061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375942342941026131e-01,1.093794994127326448e-01,2.297863256477967187e-01,0.000000000000000000e+00,1.477659676353675899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719375561287991546e-03,9.343714802881983306e-02,2.367661536848089318e-02
0.000000000000000000e+00,5.540899560933694457e-02,8.688377082061457535e-02,0.000000000000000000e+00,6.324632729474698178e-02,1.290366981580937378e-01,1.125210831715317723e-02,1.192292806157875529e-01,5.351810870194024725e-03,3.043007922370784962e-02,1.453823741272127282e-02,1.217080430339795155e-01,7.435876527941448488e-02,5.516375059104760420e-02,1.743552378358305052e-02,1.257374938120603691e-01,0.000000000000000000e+00,2.934476510095587048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062433684375879012e-02,0.000000000000000000e+00,8.094910028424426307e-02,4.704162023862586139e-02,1.009433369095419277e-03,2.073187983285051592e-02,3.734167064800712060e-02,2.730599515004796252e-01,1.745616429151485363e-02,2.486099375029098349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.819145279769346535e-02,2.642274434299026961e-02,0.000000000000000000e+00,2.458446993535093328e-02,1.455952598720468803e-02,0.000000000000000000e+00,6.397298033610799954e-03,0.000000000000000000e+00,8.273991315437805028e-02
