2.526176792150194306e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.135800912638632920e-02,7.200316375956240973e-03,0.000000000000000000e+00,3.516177942734670103e-01,6.283336124434409087e-02,3.758591514486016999e-02,1.374560068034044909e-02,1.508814333579818479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313750910805483299e-02,1.659885712915278866e-01,1.968177100758383147e-01,8.729387613658298739e-02,2.062540831061376867e-01,2.124814121362098573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850012098490095777e-02,1.297976330211258467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448416806806812313e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.511861742640472378e-03,0.000000000000000000e+00,3.404844245721955209e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.555635592443520135e-02,5.684546760265547782e-02,4.381838050001492235e-02,1.263614929046903701e-02,4.998039787818771978e-02,1.025564632396540610e-01,1.748448545651969388e-01,6.172754366967626860e-02,2.099490801812851914e-02,0.000000000000000000e+00,1.694639923084427513e-02,2.136692138558773241e-02,4.267362758728086847e-02,0.000000000000000000e+00,2.585347782017051108e-02,0.000000000000000000e+00,6.852014858892876981e-03,0.000000000000000000e+00,1.678000572659463577e-02,0.000000000000000000e+00,1.045330241859454695e-01,0.000000000000000000e+00
3.352116827251301352e-03,9.274391832658887905e-03,6.908974659773808868e-02,0.000000000000000000e+00,9.067995792969114899e-02,1.619953253623098582e-02,2.296704330940384925e-02,1.287908416024839131e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.063871081006219896e-02,8.136535936488510298e-03,1.748668226028588088e-03,2.169228903586097393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591499998409696665e-02,2.864821542268188026e-02,3.640859099095522522e-02,2.373302780201275719e-01,0.000000000000000000e+00
4.369404194006556996e-02,0.000000000000000000e+00,1.198241938917643384e-01,1.448368280175018306e-02,1.082696144129675908e-01,8.861853816378409410e-02,0.000000000000000000e+00,1.007218944984589609e-01,1.288738885005709205e-02,9.164276500204306423e-04,7.827316743095739937e-02,4.769362954048616404e-02,1.401999522202434145e-05,2.164265160924553830e-02,6.223948713364452212e-02,0.000000000000000000e+00,6.607910915448698963e-02,2.094087434701577891e-02,4.616963119536910548e-02,0.000000000000000000e+00,5.315699810407079062e-02,2.741245540637499405e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.218262618404433867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978690570086307110e-02,4.180185869837180906e-02,3.233139690860477766e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298318105364149877e-01,1.950471104519471144e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.497508886041033382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.733297950337459009e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.250219567055614878e-02,6.278719167697257870e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.545869233913511664e-02,0.000000000000000000e+00,2.315060703681451060e-01,7.350454844044711916e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.448537501309656417e-02,0.000000000000000000e+00,9.800073350749394230e-03,1.236384595357739175e-01,1.839208870307357802e-01,0.000000000000000000e+00,1.399530615149565359e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.384656332278944690e-03,4.027367116622236620e-02,0.000000000000000000e+00,4.155792019054576486e-02,5.938563900445977678e-02,0.000000000000000000e+00,6.840245590801025122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376182441373069443e-01,1.093987551084170257e-01,2.299456530061340098e-01,0.000000000000000000e+00,1.477185785662090134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712592473057541250e-03,9.346144930633290548e-02,2.363949596349590107e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.538182531998197405e-02,8.688978683589899943e-02,0.000000000000000000e+00,6.323831366149619548e-02,1.290354932757994122e-01,1.122763355884430665e-02,1.192465122059664651e-01,5.330902172450757009e-03,3.044751829951835437e-02,1.455752669806932749e-02,1.217053202990500821e-01,7.436128097733755993e-02,5.515808931251476449e-02,1.742635678460732404e-02,1.257510819642424227e-01,0.000000000000000000e+00,2.933281876608031732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062015047821210367e-02,0.000000000000000000e+00,8.095425594308358619e-02,4.707310706904126174e-02,9.920056226915803868e-04,2.071685647483672427e-02,3.733776908788870308e-02,2.730779560432023412e-01,1.747791265271423158e-02,2.484737473003641867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.820635498738253255e-02,2.644981711916192385e-02,0.000000000000000000e+00,2.458741335029509048e-02,1.452371332795114080e-02,0.000000000000000000e+00,6.414352091195761781e-03,0.000000000000000000e+00,8.268380664266490598e-02,0.000000000000000000e+00
1.677423081358340659e-02,5.308264865841592038e-03,8.625031258765486486e-02,1.118859648873892221e-01,1.281380982746021524e-01,4.613569664760724248e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.705666249147487247e-03,4.547874976125809710e-02,1.701385171520915923e-02,4.163331803708893858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355421488276724838e-02,0.000000000000000000e+00,2.221433900027242655e-04,1.171824106851819362e-02,1.594072275476437206e-01,6.147225374144308502e-03,8.238088409632737807e-02,0.000000000000000000e+00
5.355579452988031919e-04,0.000000000000000000e+00,9.488052206252589604e-02,4.097735943575780276e-02,1.222780480622540356e-01,4.415733926065745080e-02,3.354479527413096324e-03,2.883282285291755009e-02,0.000000000000000000e+00,4.739602740268204079e-02,1.500786251681455498e-02,3.082907360368368488e-02,0.000000000000000000e+00,1.318834319594825930e-02,5.165741728858462035e-03,0.000000000000000000e+00,8.098985824706795428e-03,1.543022007126008954e-02,0.000000000000000000e+00,1.120980239451022653e-01,2.470839343845538522e-02,1.399288679597362750e-01,0.000000000000000000e+00
3.196513015931676249e-02,0.000000000000000000e+00,1.054580454223649636e-03,2.384461065223657944e-02,0.000000000000000000e+00,2.538091740472283794e-02,6.181594655354669815e-02,1.071989702010369555e-01,1.028239003053227074e-01,8.353309570698992659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.787387673416685002e-02,1.640006841587198227e-01,8.042781064053330931e-03,4.554690996691976995e-02,6.308258225640754092e-03,0.000000000000000000e+00,6.536409462226127785e-04,0.000000000000000000e+00,2.384329722460667988e-02,0.000000000000000000e+00
1.099610281833006964e-01,7.941488094790468896e-03,0.000000000000000000e+00,1.418853020471705015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.699037448012477358e-02,7.759069320800739133e-02,1.628699363705295861e-02,1.813311042471315859e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.319348038496562625e-02,3.549324088126635385e-02,0.000000000000000000e+00,1.836282560185088439e-02,5.609544530441975402e-02,6.759273510810215324e-02,0.000000000000000000e+00,3.967414339023175862e-02,4.371259374428553696e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.597617795529791107e-02,7.811672312812985124e-04,1.897304582303329084e-03,7.490318642030494023e-03,1.820301217851072115e-02,2.532331093492496410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374121526891529388e-01,0.000000000000000000e+00,2.961173124217985828e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.104514329631449882e-03,6.125137390041485858e-02,4.682759454292658927e-03,1.736809351092134523e-01,0.000000000000000000e+00
2.814723585427339470e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.301279791666585528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741958752278291445e-01,1.529799283494425290e-03,6.727554980633258797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141460916089705319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000965334919966337e-03,0.000000000000000000e+00,2.145875004685634385e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.757180953001907466e-05,2.346803899717222336e-02,5.122032985898737970e-03,9.480980231115028467e-02,4.324697531671722189e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.430051928647503242e-04,9.547345762264233815e-02,0.000000000000000000e+00,1.637018177633846050e-01,1.585291513799393093e-01,2.470527127749634275e-02,0.000000000000000000e+00,5.974947027711349258e-03,1.220716324838041003e-02,0.000000000000000000e+00
