2.772481721907758129e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.197441194054295915e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.941047063848411774e-02,1.790395154536790490e-02,1.896618437677191904e-01,1.454781268347148937e-01,1.799209631063678760e-01,0.000000000000000000e+00,6.441797772406054673e-04,0.000000000000000000e+00,8.365924360540714921e-02,0.000000000000000000e+00,7.969722425506726993e-02,2.361053732508494041e-01,3.507056031646319655e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.852597072928073855e-03,0.000000000000000000e+00
9.418313696614481756e-02,1.644920873628446080e-03,8.822883318339906633e-03,8.162845923765338699e-03,1.509497796269892826e-02,1.604917999348199221e-03,4.977735100348875535e-03,0.000000000000000000e+00,4.936975448879660222e-02,5.708887505724105985e-03,2.391238023879738717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613041769870801395e-03,6.628607075847729735e-02,1.160798931000016493e-01,1.627174219834705837e-01,7.415854747904984841e-04,1.186449747400683125e-01,6.177177020963405603e-05,0.000000000000000000e+00
9.652668852068728433e-02,1.882409055198422040e-02,1.833966878110091792e-01,1.229587913356940954e-01,2.115134468556882363e-01,1.410622991831818607e-01,6.224485543344669691e-02,8.157123848898360785e-02,7.163061903053220825e-02,4.709015812488247937e-02,7.101357738948958429e-03,8.324657104506986982e-02,5.290038932608614717e-06,1.514468405981873184e-02,5.749972012083783002e-02,0.000000000000000000e+00,1.783641620545690226e-03,1.107683261316427629e-02,0.000000000000000000e+00,6.998043992889670106e-02,4.931519590198251562e-02,1.196017186998258458e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.478323673612343292e-03,5.422113363012620070e-03,1.028162391259650615e-01,1.324420528753186659e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.855959982097699730e-03,2.000385109110259796e-01,0.000000000000000000e+00,3.854011386911836423e-01,1.340299453787033856e-01,2.308956755791419235e-02,0.000000000000000000e+00,9.513939979974021972e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.990394522886778372e-01,5.100039109214594404e-04,7.350099930128482610e-03,1.583922995613199630e-02,5.921473820253628922e-03,1.011152339920887155e-02,3.566348174154106068e-03,0.000000000000000000e+00,1.015093491297421185e-01,1.524051098294242935e-02,1.708495977328351734e-01,2.053312712517823060e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.786306452580817161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166809809673832743e-01,1.819783866497294220e-03,8.479318133771446275e-02,1.092568188049640281e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.845276353727795915e-02,2.460237161952603113e-01,2.887169691717687142e-02,1.970684213209985547e-01,1.321395462690885536e-01,0.000000000000000000e+00,4.136337780390454688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184744116115514639e-01,2.582933737595730431e-02,3.186182159583107742e-02,0.000000000000000000e+00,3.735839032557337902e-02,0.000000000000000000e+00,7.421851034108526042e-04,2.851865023782115035e-03,1.112510378942932060e-01,6.727943477440224973e-02,2.890287038253939664e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020991233250599997e-03,0.000000000000000000e+00,5.622212051110626711e-03,2.714748235473372906e-02,7.827356468896796982e-02,1.039412608640649313e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.768721093829016613e-03,9.038028352089917672e-02,2.267322365882510054e-03,7.563283493994125972e-02,1.166051623498382955e-01,1.061612841983883802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432672533913903826e-02,2.524648514850167053e-04,4.733196318549919707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059998395477909377e-04,0.000000000000000000e+00,8.496286633461845594e-02,1.567852318930808286e-01,1.322045066830803139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.969289740514303305e-02,1.293697010965891570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045455984949488215e-01,3.797801907598050836e-02,0.000000000000000000e+00,5.406257843637436722e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.557337084422754370e-01,1.635134329902986072e-01,4.606493906847371200e-02,7.455155979832342461e-02,2.792295830324578731e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.448918099958700162e-02,3.056418476474845238e-03,2.664209887872138072e-03,8.232541426288372127e-03,0.000000000000000000e+00
4.533781070062416554e-03,0.000000000000000000e+00,1.970608978811690809e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.832010680844320588e-02,1.485690665514749764e-01,2.449260719718342472e-01,3.246997270623399288e-03,6.596659960744460493e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.290619051962126019e-03,4.795435837833215281e-02,1.070368169080783936e-02,5.902636275125992121e-02,2.304153885093504755e-03,1.321658195440471480e-02,1.166858856600539417e-02,0.000000000000000000e+00,5.145570008712699317e-02,1.845408405207272229e-01,0.000000000000000000e+00
