1.562422192373188329e-02,0.000000000000000000e+00,3.695805194548774908e-04,3.225175169728380919e-02,5.378887351796715621e-03,0.000000000000000000e+00,3.995792948743383255e-02,2.074896838268188576e-02,1.877323706363286659e-01,1.412961106348198936e-01,1.650461945319619261e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.108293075387355508e-04,8.186182498621358272e-02,0.000000000000000000e+00,8.234424119636057915e-02,2.259286384312201024e-01,3.011292097430311177e-02,4.702100912495188315e-04,0.000000000000000000e+00,1.087933468798617416e-02,0.000000000000000000e+00
8.775085122551125327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558315779981655460e-03,0.000000000000000000e+00,3.156844586800778337e-03,0.000000000000000000e+00,5.695180189286776218e-02,1.623452495704168913e-02,2.417580841069560393e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.842892695239464619e-03,1.428858065471726646e-03,1.769234331643562350e-02,7.700126470860042815e-02,1.287916881924440204e-01,1.711389138544376354e-01,2.978502488216071191e-07,1.261213240365243182e-01,5.741330118309385727e-04,0.000000000000000000e+00
9.168422982122644005e-02,9.933839564898032728e-03,1.759104495368774834e-01,1.182322459050003521e-01,2.058802408038782616e-01,1.354239312008551910e-01,4.808801342241704468e-02,6.680041140153894497e-02,7.305527469585175460e-02,3.766504207190937703e-02,0.000000000000000000e+00,8.040577774724048943e-02,0.000000000000000000e+00,8.909566263261840119e-03,5.022899484570332584e-02,3.479347724565685375e-04,0.000000000000000000e+00,9.902687036122955616e-03,0.000000000000000000e+00,5.952623412948783443e-02,5.268672315753050034e-02,6.453668973549483295e-03,2.386666250267719114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.930700902967073258e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224542172980018752e-03,6.565885134012205450e-03,1.119730476028393817e-01,1.536929156864984963e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.869281003546359947e-04,1.932752240397913601e-01,0.000000000000000000e+00,3.720564273667612554e-01,1.255173968677626428e-01,1.701258683370232908e-02,0.000000000000000000e+00,7.497112816499904584e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.028816214388052541e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.549003570152406459e-03,0.000000000000000000e+00,8.136604723415419987e-03,2.054739395663070581e-02,0.000000000000000000e+00,9.531770921992202550e-02,3.169720310741971220e-02,1.729839240144627199e-01,2.509900182221196444e-02,0.000000000000000000e+00,3.165931696133203899e-03,5.363801237066385258e-02,1.331508557960384316e-02,1.198349710685684202e-02,0.000000000000000000e+00,1.120471553149471194e-01,0.000000000000000000e+00,9.089805374875457866e-02,7.749903103112324061e-03,0.000000000000000000e+00
2.954957966524048105e-03,3.509769005829843636e-02,2.431890336333984437e-01,3.890849316518324441e-02,1.932522703056291369e-01,1.268104957607141259e-01,2.592502499293433069e-05,4.277252321646247968e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.128560719738827930e-04,1.076949610880554437e-01,1.813640922903154984e-02,2.118243334068338826e-02,0.000000000000000000e+00,2.547489276940987160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086363987119036006e-01,6.192663475478740048e-02,2.174233654094452281e-02,3.486118299933375075e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042554943696373481e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870497405255589135e-02,9.008523141330763984e-02,1.532866520296979375e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.122936882538454802e-03,8.340280287520102087e-02,1.783892172377835993e-03,8.274684079986106833e-02,1.101650952962480723e-01,7.950873165611934551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.366323948006716114e-03,0.000000000000000000e+00,2.360183588428415441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664692337147629167e-02,3.764950619511175955e-04,5.429778501353231535e-02,0.000000000000000000e+00,1.768538862289720530e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.566939793109893342e-02,1.756954049390207495e-01,1.407614188814254319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.812066416672236752e-02,1.255439995142706988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085111128006309988e-01,6.690801553527447876e-02,0.000000000000000000e+00,5.091852505964521158e-02,0.000000000000000000e+00,8.030346449101572609e-03,1.592204684346935906e-01,1.620112566762940132e-01,5.195410981125023198e-02,7.910613717111115994e-02,2.752181195522055979e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.624127182005708714e-02,0.000000000000000000e+00,3.193596067699254991e-03,9.132541723888954951e-03,1.950267522506160534e-01
1.685040803714178822e-03,0.000000000000000000e+00,2.533601673640279231e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.183593196307200196e-02,1.420609756728214990e-01,2.438035281310917401e-01,2.506177043899192498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.089067745629447664e-02,9.295662629967840155e-04,4.746631914532610519e-02,0.000000000000000000e+00,1.691784872639546383e-02,9.007959833436902236e-03,4.547313460165104682e-04,6.225185345909497320e-02,1.838421299988202695e-01,0.000000000000000000e+00
