1.562135125982713237e-02,0.000000000000000000e+00,3.678265097976853200e-04,3.229201238784195488e-02,5.379440564263568252e-03,0.000000000000000000e+00,3.994595979162721827e-02,2.072901110195734739e-02,1.877406258834066199e-01,1.412882554662028556e-01,1.650332717109781466e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.080756627854844578e-04,8.186869771083510328e-02,0.000000000000000000e+00,8.234474703273177154e-02,2.259187469737546916e-01,3.012917668026118823e-02,4.654274073866009357e-04,0.000000000000000000e+00,1.089352648980084111e-02
8.773340751953935535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554774615004155348e-03,0.000000000000000000e+00,3.160340432150547749e-03,0.000000000000000000e+00,5.697551696872267535e-02,1.623281153088523138e-02,2.417584973203708021e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.843920924437218851e-03,1.436625282013798566e-03,1.769734573351088372e-02,7.701307778721477870e-02,1.287678717806127193e-01,1.711414133127063253e-01,1.728252439731524693e-07,1.261336396313167407e-01,5.740766794342067828e-04
9.170495376032737622e-02,9.942956238506722375e-03,1.758929659413565050e-01,1.182430344361189156e-01,2.058805819386851366e-01,1.354225521401403176e-01,4.805437911815704788e-02,6.680176847452923283e-02,7.305097775814820005e-02,3.764711993899799714e-02,0.000000000000000000e+00,8.040335666096656841e-02,0.000000000000000000e+00,8.920638977609585130e-03,5.022947694237355626e-02,3.458752598086738063e-04,0.000000000000000000e+00,9.909770201116198385e-03,0.000000000000000000e+00,5.955030711681391642e-02,5.268243696098089124e-02,6.457987035715593779e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.919482836497391598e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221133056435703530e-03,6.557605711414148282e-03,1.119983493940383268e-01,1.534818759445494805e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.840715335498063867e-04,1.932677684420493758e-01,0.000000000000000000e+00,3.720481205160434124e-01,1.255135630242241729e-01,1.702390784235281382e-02,0.000000000000000000e+00,7.524233747683141491e-04,0.000000000000000000e+00
2.028689623370083794e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.583178403999155583e-03,0.000000000000000000e+00,8.127365025352731309e-03,2.058057137695981989e-02,0.000000000000000000e+00,9.530609876441009654e-02,3.170415207995508355e-02,1.729682053111937512e-01,2.509318198834165764e-02,0.000000000000000000e+00,3.165853603029235210e-03,5.365390189446648389e-02,1.331495234884814277e-02,1.198641910644547906e-02,0.000000000000000000e+00,1.120470731861189645e-01,0.000000000000000000e+00,9.088101415963771579e-02,7.753814718049228082e-03
2.958058426162468117e-03,3.508950685137761372e-02,2.431763678405548246e-01,3.891227916502622980e-02,1.932435951737914714e-01,1.268164535477160626e-01,2.473092976899867834e-05,4.277876821158337062e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.152540442587632325e-04,1.076961890679406231e-01,1.812887845838712791e-02,2.117672819433416218e-02,0.000000000000000000e+00,2.549304724070499545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086754453308795276e-01,6.193436659403141198e-02,2.173375204837189878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041088936824448263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871981332767878370e-02,9.009025251642951981e-02,1.531018738130654304e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.119033328257844481e-03,8.337639411949465673e-02,1.783916347280464559e-03,8.275145292313711154e-02,1.101644096811199014e-01,7.970946789920675332e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.366748155358660927e-03,0.000000000000000000e+00,2.359072728581358257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665197490499160937e-02,3.713730504447218961e-04,5.434607832327548183e-02,0.000000000000000000e+00,1.737195667670390843e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.567173271275290380e-02,1.756851566790508246e-01,1.407288957950524610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.812872683696349019e-02,1.255677660958828268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084893071640851692e-01,6.696828831589990427e-02,0.000000000000000000e+00,5.089876896926534555e-02,0.000000000000000000e+00,8.031316539656373557e-03,1.592044510262687618e-01,1.620264801122878462e-01,5.197131297508705838e-02,7.911600090643843008e-02,2.751761334924183733e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.624114569890218546e-02,0.000000000000000000e+00,3.190622396450734383e-03,9.128690551524853633e-03
1.699638630372472814e-03,0.000000000000000000e+00,2.534447414701578374e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.186820877538486252e-02,1.420717074573805694e-01,2.437679448757410494e-01,2.492573680069935793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090313079864581397e-02,9.217153539987775913e-04,4.744728031479216596e-02,0.000000000000000000e+00,1.692980444182689420e-02,9.014284734157537726e-03,4.512906028069754217e-04,6.224103644822300690e-02,1.838491379880911603e-01
6.368624889504671989e-03,3.726062913317415570e-02,2.287965093005295270e-01,6.277069830546166962e-02,1.838648032589668135e-01,1.448282617016615204e-01,3.854110901136430668e-03,3.524341228468599874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.725074883596317665e-02,0.000000000000000000e+00,7.317239531561911363e-03,1.839548552008020985e-03,3.628878654164218332e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.393558709193843420e-02,7.178674728201148159e-02,7.899991852423482582e-04
0.000000000000000000e+00,9.036015248367217090e-02,9.558068921084060532e-02,1.604732501288435864e-01,1.468366941329465186e-02,1.891979715448688804e-03,0.000000000000000000e+00,6.756018701064909170e-03,0.000000000000000000e+00,7.609138110811547451e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.727396040958363965e-02,1.973902282191749777e-02,0.000000000000000000e+00,5.475515842101196309e-03,2.327504671935376815e-02,1.289607895310501337e-02,0.000000000000000000e+00,1.779088968403786941e-01,1.637704924632307595e-03,3.103111005786533816e-02
0.000000000000000000e+00,6.712973571198029010e-02,1.821720060587008264e-02,1.928623421567128224e-02,2.278478362106528543e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.066180064608960275e-02,7.196313407254850691e-02,5.452729658052284101e-02,0.000000000000000000e+00,4.459292845519671061e-02,2.401091922094879538e-01,1.795975139472178947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123856359728510439e-03,3.417001223352777702e-04,1.204808423419375940e-01,7.698638402771404822e-04,3.099784422708429937e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879838416965678188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091041693343053925e-02,1.420858864265595600e-01,1.027173172179437211e-01,6.328022254897493941e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.456229781119177946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.175838731763588274e-02,1.741367967334459324e-02,7.498305462158938103e-03,1.630547377968488525e-03,9.636884814331926619e-03,0.000000000000000000e+00,1.330867538438476327e-01,1.767595205337049724e-01,3.556061465930265147e-02,0.000000000000000000e+00,2.875345612514038640e-01,3.331231543688757029e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.060181596237539409e-02,1.040754791933223150e-02,2.250659315875441768e-02
1.335167479008531055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.013071525661633186e-03,0.000000000000000000e+00,1.574805136996347554e-02,0.000000000000000000e+00,3.388615705971954883e-02,1.210416624463525603e-02,1.619328564853431407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679734179117753703e-02,5.223064520161354446e-03,1.594272824467568572e-02,0.000000000000000000e+00,2.294916763790524894e-02,0.000000000000000000e+00,1.139584001974984495e-01,6.222749274053356906e-03
0.000000000000000000e+00,4.015155211598507232e-03,6.817504247069344422e-03,0.000000000000000000e+00,2.451115631937060557e-02,7.993224665467034071e-03,1.370555537171632143e-01,2.248826586972518249e-01,1.269555747867728325e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.550697487593937906e-04,0.000000000000000000e+00,5.313450265381122750e-02,0.000000000000000000e+00,1.398537978636861696e-02,1.232758587395018724e-03,8.299230605031561849e-04,7.627842311687985447e-03,0.000000000000000000e+00,4.637415749507782482e-05,1.378976364876386140e-01
2.241124620548172464e-03,0.000000000000000000e+00,3.224177835473889669e-02,9.469601170608617636e-05,6.846953593728935528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244242427388318924e-02,1.423560971589521657e-03,1.653340758604118776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868651813585620047e-01,0.000000000000000000e+00,1.263033063747064644e-01
6.020062375630708106e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.895582819318867060e-03,0.000000000000000000e+00,4.007764782889294982e-04,1.491462373460809843e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.576244398291003379e-02,0.000000000000000000e+00,2.735328613097746109e-01,8.328121444251448957e-03,3.621055089512280594e-03,0.000000000000000000e+00,3.802787720599341121e-05,4.632941093982717996e-04
