5.401923967243336261e-02,2.613714963914815989e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.572600348542503856e-01,0.000000000000000000e+00,1.066961200310545255e-01,2.662502391067064766e-02,1.801795174875324979e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.235549655675462100e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.600185340696085590e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.079258176520778767e-01,0.000000000000000000e+00,8.601035970555665280e-03,0.000000000000000000e+00,8.094112918589883854e-02,0.000000000000000000e+00,2.003230635868188392e-01,1.416120088095043639e-01,7.613134998719719992e-02
0.000000000000000000e+00,2.268645510607898968e-03,1.964569969284530038e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.728802726078698775e-03,1.252894718506633864e-01,1.176993214883823718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.850973899647021637e-02,1.225081377669057919e-01
3.475551502787953967e-02,1.079098595651134945e-01,2.510098345372318435e-02,1.296943659110100233e-01,1.478383435249833698e-02,7.291135746115896821e-02,6.327861933551047827e-03,0.000000000000000000e+00,3.823440096131276028e-02,0.000000000000000000e+00,1.458712266598860829e-01,0.000000000000000000e+00,4.430912580472636279e-04,3.011152203294883284e-02
7.378204387427221567e-02,0.000000000000000000e+00,4.145665751333078158e-02,3.931497714109002950e-02,2.125138278555253890e-02,1.348083194162114917e-01,9.802954601506577714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734556468815240697e-03,0.000000000000000000e+00,1.110052809758827058e-01,4.788538465791882665e-02
8.753904876113016709e-02,3.454390950844325042e-02,0.000000000000000000e+00,2.684183149513873559e-02,1.105012134568066906e-01,1.882412440302583603e-02,1.234671505380797590e-01,7.830407322298975348e-02,5.946909992737519496e-02,0.000000000000000000e+00,9.066852412936613967e-03,4.629814759293816862e-02,3.394217286982054594e-03,0.000000000000000000e+00
3.592546674267589613e-02,3.106306113853379847e-02,1.032285629278469237e-02,1.000372419128985335e-01,0.000000000000000000e+00,9.122467546508947200e-02,5.812995752564446578e-04,0.000000000000000000e+00,2.841554107133277204e-02,0.000000000000000000e+00,4.558242572303759788e-02,0.000000000000000000e+00,1.353030288119020652e-01,1.168419206807697064e-01
7.409525831853711920e-03,1.219835289298857872e-01,0.000000000000000000e+00,1.902192209681053681e-01,4.406503116165508618e-03,8.940199129480452811e-02,3.561274639860934760e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.168396160582586607e-02,0.000000000000000000e+00,1.511171893707253522e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.554282656531452478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520689772259798678e-01,0.000000000000000000e+00,9.900011147871042028e-03,0.000000000000000000e+00,1.905269395564589963e-01,3.144459089988384248e-02,5.417222147374644026e-01,9.290518312890632888e-03,1.567772111457838707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498441965612195267e-02,1.652231211119974397e-01,0.000000000000000000e+00,2.160333708475018488e-01,3.569350293421701646e-03,7.955710651402222999e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.871195142567645880e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.464128588958819643e-01,0.000000000000000000e+00,1.950456907078622348e-01,1.080648740893000621e-02,3.525849391684393597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180838132496228599e-02,1.136535952002933753e-01,0.000000000000000000e+00,5.359402898271416887e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.121834743449146160e-01,0.000000000000000000e+00,3.111437584435639003e-01,0.000000000000000000e+00,1.134490648839196932e-02,2.862134613849633483e-02,1.438451080242647007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760471566094535090e-02
