4.908119553699097359e-02,4.659904876735763285e-02,5.353430702666901742e-02,3.704640348633733010e-02,5.666311539350103732e-02,2.277042417960008225e-02,2.581328021086081934e-02,2.612664024109172950e-02,4.436563802667368994e-02,2.815953645264820254e-03,3.155740485045858273e-02,6.225672745668901428e-03,4.280937363640895110e-02,3.062297869089571425e-02,4.399699434856350899e-02,6.222137661591155278e-02,1.387844738822268395e-03,6.090804140899788027e-02
3.034048997019412469e-02,3.751017470166267270e-02,4.955036193461195837e-02,2.800787028674449342e-02,3.026072988302470554e-03,5.126277806658900531e-03,5.757988587424682503e-02,5.742373887290857376e-02,5.163720378828089153e-02,5.581771549611370953e-02,1.654235777042707689e-02,1.964754066290989865e-02,3.382484919167959292e-02,5.471542914524113455e-02,0.000000000000000000e+00,5.143944024285423272e-02,0.000000000000000000e+00,2.415514481786965040e-02
5.208113189608773452e-02,6.825608065198460195e-02,3.558170931138060489e-02,1.172651896610989522e-02,3.829157307616874034e-02,3.953934339436240841e-02,4.336020719381057653e-02,5.179971007834352492e-02,6.846669707240249370e-02,1.168551426502345385e-02,1.154361739397170503e-02,5.113637923839770179e-03,5.935204993989121047e-02,2.059052475936267931e-02,4.777810896092039156e-02,1.632011504419742312e-02,6.505418360747347584e-02,5.434575585755371807e-02
5.120112733395280891e-02,3.104171759343913803e-02,5.514201920114904926e-02,2.986412968303901391e-02,2.007233214267432203e-02,6.317656536258690891e-02,5.523898324073862193e-02,6.191002404860488501e-02,1.259920851215770403e-02,6.590487449320545955e-03,3.540208453040364495e-02,6.006006844781356518e-02,1.751536132262844492e-02,5.648693594496394244e-02,1.002169496470977153e-02,2.273626320622181354e-02,1.775981867011522733e-02,4.143743797468433382e-02
3.395025391314086122e-02,4.742302431272608226e-02,1.447278588210883753e-02,2.035039489098746171e-02,2.121325009816879548e-02,1.941067906162209644e-02,4.064337837456949432e-02,2.467090794685557545e-02,8.534906930043483289e-03,3.343942386660279931e-02,2.568490516202634986e-03,4.935016235217365953e-03,4.791841645370844421e-02,2.767935015098833482e-02,3.190368077115281198e-02,5.539942199070205936e-02,1.591086913255870122e-02,4.167196970046624371e-02
3.261268049873352476e-02,5.618920196223948366e-02,4.585412133140812779e-02,3.474003457779915871e-02,7.107610505543113244e-02,4.604481665006178448e-02,6.586690230883304742e-02,4.787688316967966123e-02,4.476458264609461946e-02,3.539488397031814726e-02,1.189343336459910755e-03,5.149195267455013506e-03,3.741623227308209926e-02,5.388438316943153922e-02,4.499359858768122583e-02,2.277057239883993264e-02,5.421470251857400668e-02,2.752302717930537809e-02
3.529993562834592147e-02,2.580807575048804300e-02,3.446262127182947443e-02,9.250812524184444732e-03,2.739298473793111074e-02,2.937685599312770887e-02,2.948534024198350145e-02,1.365179493647840185e-02,4.420992794548316701e-02,3.397787657966163527e-02,0.000000000000000000e+00,1.240181265562770481e-03,3.353591288583306074e-02,4.036007112747410502e-02,1.885244702653537593e-02,4.164728284636177308e-02,4.980227701504321564e-02,5.122967134471399092e-02
3.688130717169595119e-02,2.748310331162173714e-02,2.755546317146266230e-02,2.984879612869860074e-02,2.314678432015913889e-02,1.871262803320050336e-02,1.801521311346829940e-02,1.543722333000021457e-02,1.451717972827050278e-02,2.470239388770562386e-02,2.753869556904402216e-02,4.291653003844318054e-02,0.000000000000000000e+00,4.246207993682114129e-02,5.171179502217777141e-02,2.834543629883193999e-02,5.192403606733672627e-02,2.458452718086637928e-02
4.866704197479773675e-02,4.853961238718258742e-02,4.928245515457328751e-02,4.677594397963781570e-02,2.046018677866879437e-02,1.700159921167655394e-02,3.965743161315053028e-02,3.772662522106002420e-02,6.470222637501830965e-02,1.876594818425573324e-02,4.069722664372717332e-04,0.000000000000000000e+00,4.576421825141651495e-02,5.087222031069380673e-02,4.849413496560681103e-02,6.180029797437723571e-02,2.624472938050298077e-05,1.881687490777708693e-02
4.374269851095444195e-02,3.177048105441187403e-02,4.897502424337685234e-02,4.162872744013762505e-02,5.413313523828534868e-02,3.190680921082088284e-02,4.924548163385961130e-02,3.457078432358277886e-02,4.220533002080306684e-02,5.986853115482609206e-02,5.940689045845391064e-02,2.110884524742534171e-02,4.570256804740446821e-02,3.804340581261776016e-02,3.402454709419511919e-02,1.810667918792160241e-02,8.912101638075009893e-03,5.259722670318199567e-02
6.049627630503166820e-02,3.108520529149542966e-02,2.400225994452827999e-02,2.101140444096714910e-02,2.448587199333774472e-02,3.511837184861701239e-02,1.600357365183953037e-02,2.755001766238174971e-02,1.559549301276490739e-02,1.190719117213884758e-02,2.781043232555539813e-02,5.602552703242477672e-02,3.176650894677244402e-02,5.511788024267782332e-02,2.664921423263871131e-02,9.869822280255098959e-03,7.479133499582361379e-03,5.099747988008453137e-02
4.954259450886530636e-02,4.733345593013119773e-02,3.650502035585223570e-02,3.488167858547698563e-02,3.728088646881186352e-02,3.699841384230514313e-02,2.286840278802144272e-02,1.120209029461150495e-02,2.776553392502550260e-02,4.329316658842362331e-02,4.946431344631086087e-03,2.891642862055914323e-02,4.342802232665556039e-02,5.813921358058320946e-04,3.614279526148710814e-02,5.139003854687811818e-02,4.352407765211771529e-02,9.165465197247542437e-05
4.418641307743264440e-02,3.618349279614936631e-02,1.329804212500376379e-02,5.341484307737958889e-03,5.983791434601271747e-02,3.123717436611814571e-02,5.691762663869687211e-02,9.094697144012243648e-03,2.189345435949423962e-02,8.891066610265896397e-03,6.474045125042356130e-03,2.690603420818008309e-02,2.270131938278002054e-02,5.190363474977020830e-02,4.417954163631816755e-02,2.715255517789615450e-02,5.718305555152169983e-02,0.000000000000000000e+00
1.965701503841178754e-02,4.787827825357815481e-02,3.468893623512923907e-02,1.824645425199105482e-03,1.837876246070955719e-02,0.000000000000000000e+00,2.445002226603321810e-02,3.674524909757699576e-02,2.887778523919702287e-02,4.952084858063231232e-02,5.002130459013114788e-02,2.287704489599341751e-02,3.891429468716633977e-02,2.043729092441087802e-02,4.922593790318979812e-02,2.667686130695783031e-02,0.000000000000000000e+00,5.536421312718835773e-03
1.068294866969920695e-02,3.546007900683149916e-02,1.258044171507487208e-02,3.146251475032179473e-02,2.012838709840403945e-02,6.569644400991062061e-02,2.137913975634921082e-02,5.716869287476170070e-02,5.581204649453520156e-02,2.617091764116957417e-02,4.835350258501761641e-04,1.056909809492131719e-03,1.990510704836714537e-02,6.263175501315131066e-02,2.836517367347812790e-02,3.309146640627718544e-02,1.541192225368003856e-02,4.044293466563620570e-02
1.014540680588671764e-02,6.062210677440463269e-02,2.062581578841676810e-02,3.420704317520173454e-02,1.043867792428102058e-03,3.308914626001217135e-02,8.024368646879319680e-03,5.883733436198520378e-02,4.155827347123747240e-02,5.595774652507913560e-03,0.000000000000000000e+00,1.654224358660902686e-02,4.480268408972202382e-02,2.354458505889806853e-03,1.068361392978502307e-02,2.966544165828965615e-02,2.595516194155579603e-02,2.752077968642764865e-03
5.271453452805035383e-02,2.461197577191695518e-02,5.281382499976444711e-02,5.486214749069275032e-02,1.771182849794413622e-02,4.379652473723150141e-02,2.226400430375119130e-02,6.300954610623628327e-02,2.106760654516810424e-02,2.696147106987686545e-02,5.084667409956055567e-02,3.298844297813905910e-03,2.497717185792736397e-02,3.684009635100715663e-02,6.536829894697719634e-03,4.186576276276623987e-03,5.234243205449416042e-02,3.945289113144488657e-02
4.653852810104820020e-02,3.620866362324693527e-02,4.888367306864867257e-02,1.874847886906428132e-02,1.084859346264886205e-02,4.459937776185621261e-02,5.410061180184081581e-02,3.101937807553236184e-02,2.719925552875875063e-02,4.996463201056958181e-02,3.885619544400059633e-02,3.330839751175233843e-02,2.214335895712592206e-02,2.529396090761953930e-02,2.299208923722708547e-02,8.144016790226251204e-03,2.001123974521822751e-02,1.357463663560633943e-02
4.118254684845973346e-03,3.338286512786664550e-02,3.157322372583730441e-02,4.506969571138459002e-02,1.008128840587712780e-02,2.516579715396159364e-02,5.759001743841939830e-02,1.696244111036634278e-02,5.259133709164918319e-02,5.015572298246639277e-02,2.549688050178781223e-02,4.445107218101447609e-04,4.646842556262914536e-02,4.649624292429054007e-02,2.743597971303062683e-02,5.195036571387576241e-03,2.018765361403272035e-02,5.253529494534531219e-02
1.910304407789539111e-02,4.979666171702725602e-02,3.080784135785690978e-02,4.976463067705881593e-02,1.291698743712347587e-02,3.207547251704433861e-02,1.150773550111911306e-02,4.908409011262291483e-02,3.528610263359246990e-02,5.306529763947170214e-02,0.000000000000000000e+00,2.879606668575447961e-02,9.934149829078723834e-03,5.466939259363372272e-02,2.271771672843897819e-02,1.108653373406978844e-02,3.274955257442913742e-02,0.000000000000000000e+00
