4.908119553699097359e-02,4.659904876735763285e-02,5.353430702666901742e-02,3.704640348633733010e-02,5.666311539350103732e-02,2.277042417960008225e-02,2.581328021086081934e-02,2.612664024109172950e-02,4.436563802667368994e-02
3.034048997019412469e-02,3.751017470166267270e-02,4.955036193461195837e-02,2.800787028674449342e-02,3.026072988302470554e-03,5.126277806658900531e-03,5.757988587424682503e-02,5.742373887290857376e-02,5.163720378828089153e-02
5.208113189608773452e-02,6.825608065198460195e-02,3.558170931138060489e-02,1.172651896610989522e-02,3.829157307616874034e-02,3.953934339436240841e-02,4.336020719381057653e-02,5.179971007834352492e-02,6.846669707240249370e-02
5.120112733395280891e-02,3.104171759343913803e-02,5.514201920114904926e-02,2.986412968303901391e-02,2.007233214267432203e-02,6.317656536258690891e-02,5.523898324073862193e-02,6.191002404860488501e-02,1.259920851215770403e-02
3.395025391314086122e-02,4.742302431272608226e-02,1.447278588210883753e-02,2.035039489098746171e-02,2.121325009816879548e-02,1.941067906162209644e-02,4.064337837456949432e-02,2.467090794685557545e-02,8.534906930043483289e-03
3.261268049873352476e-02,5.618920196223948366e-02,4.585412133140812779e-02,3.474003457779915871e-02,7.107610505543113244e-02,4.604481665006178448e-02,6.586690230883304742e-02,4.787688316967966123e-02,4.476458264609461946e-02
3.529993562834592147e-02,2.580807575048804300e-02,3.446262127182947443e-02,9.250812524184444732e-03,2.739298473793111074e-02,2.937685599312770887e-02,2.948534024198350145e-02,1.365179493647840185e-02,4.420992794548316701e-02
3.688130717169595119e-02,2.748310331162173714e-02,2.755546317146266230e-02,2.984879612869860074e-02,2.314678432015913889e-02,1.871262803320050336e-02,1.801521311346829940e-02,1.543722333000021457e-02,1.451717972827050278e-02
4.866704197479773675e-02,4.853961238718258742e-02,4.928245515457328751e-02,4.677594397963781570e-02,2.046018677866879437e-02,1.700159921167655394e-02,3.965743161315053028e-02,3.772662522106002420e-02,6.470222637501830965e-02
4.374269851095444195e-02,3.177048105441187403e-02,4.897502424337685234e-02,4.162872744013762505e-02,5.413313523828534868e-02,3.190680921082088284e-02,4.924548163385961130e-02,3.457078432358277886e-02,4.220533002080306684e-02
