2.124535921354164456e-02,6.296847104220909541e-02,5.025671901871126002e-02,5.051348187863637096e-02,5.808289771054728906e-02,4.584327979704139883e-02,1.424791506322313148e-02,2.960726157032814512e-02,2.443586692411034433e-02
1.518869212422480422e-02,4.729388297428848559e-02,3.982129480194621790e-02,4.326207168538079989e-02,7.241201054092547343e-03,1.084615400875251975e-02,3.954843075595425306e-02,4.587704159541439869e-02,3.367126213999548090e-02
5.366385427667700464e-02,5.609500225641190357e-02,3.728971542644039794e-02,1.185002729465317421e-02,4.303863174433723848e-02,3.150865547113820830e-02,5.441887729288405473e-02,6.014353994702551637e-02,6.475037963491654669e-02
4.972445765963307007e-02,1.652861921420862440e-02,5.128122890234496772e-02,3.583423300559870212e-02,3.279895519743196430e-02,6.343324993661372813e-02,4.839926291881904707e-02,5.763636396726108668e-02,1.199588431872437334e-02
1.990517784970436549e-02,5.723498222514686318e-02,1.969646195746208028e-02,1.034013516707992311e-02,5.077104223266996202e-02,3.959264001599502314e-02,3.867635484802797036e-02,4.371853232871211747e-02,2.165416105282996079e-02
4.718128859190758723e-02,4.524511628636803534e-02,5.993086418963442658e-02,1.881835867777588781e-02,6.622332350953499813e-02,5.458598091159376497e-02,7.274407981099742515e-02,6.163416935737468794e-02,5.131494435073439414e-02
4.994831951846369356e-02,3.742755724611461499e-02,2.737397711603440850e-02,2.203743537252844664e-02,5.024689871208792152e-02,2.039785030629225407e-02,3.787778932082021266e-02,3.484277002880722951e-02,3.149967259783405943e-02
3.811734728880188106e-02,9.301031436537961564e-03,1.058281129212143394e-02,3.759376625847343084e-02,4.652842167518837085e-02,1.566206456043823733e-02,3.867355599550029166e-02,1.806578217810169210e-02,4.236335577733125329e-02
3.438980313683694806e-02,3.049857410310385236e-02,5.863535996835800290e-02,4.889528573278454499e-02,3.799018147637906601e-02,4.063877468635584272e-02,6.374945306003478029e-02,6.272811182213079706e-02,6.928467602040064288e-02
4.793052117803456996e-02,2.984971762057944331e-02,3.486940366363698585e-02,1.754211180969729791e-02,5.364507668529180928e-02,4.972847253928156658e-02,5.107619730650894696e-02,4.786877000694051559e-02,4.743441022962496117e-02
