6.718689770373831305e-02,7.688330556882581879e-02,2.963188612860457871e-01,0.000000000000000000e+00,8.074875313292852186e-03
7.381184758664020851e-02,0.000000000000000000e+00,1.933332786618472687e-01,0.000000000000000000e+00,2.663707445675084218e-02
1.517561591914372288e-01,2.007492616316299827e-01,5.286563873207845987e-02,0.000000000000000000e+00,6.927250093952094789e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.053344690726300104e-01,2.909080356052640495e-02,0.000000000000000000e+00
1.487410534123076167e-01,0.000000000000000000e+00,1.330767200189564847e-01,0.000000000000000000e+00,8.461852407212117066e-02
5.007412801942882213e-02,1.720573296190378021e-01,0.000000000000000000e+00,3.447863978118250600e-02,5.631136406038263903e-02
0.000000000000000000e+00,2.292355820313645397e-03,1.466500826237254473e-01,1.046605839154705897e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.161047043882322549e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.788511146350809405e-02,7.552482112326289665e-04,1.586097704254979535e-02,1.911595623140015798e-01,3.025940339046543914e-01
1.532666804363638224e-01,1.079801922975429235e-01,0.000000000000000000e+00,1.812495827142209803e-01,0.000000000000000000e+00
5.455400476227557915e-02,1.344829480903715624e-01,0.000000000000000000e+00,1.702018888811198533e-02,4.722261298436170734e-02
0.000000000000000000e+00,1.543545581989718418e-01,3.974291954740974409e-02,0.000000000000000000e+00,9.933680714282440774e-04
0.000000000000000000e+00,1.009990120542206826e-01,1.405865733288693201e-02,3.904867791916255548e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.589729793399407898e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.278588261502311932e-03,0.000000000000000000e+00,2.002230150610421200e-01,1.925713293348426669e-01
9.510639365801987211e-02,0.000000000000000000e+00,9.591269708879253397e-02,0.000000000000000000e+00,3.971112446062043111e-02
1.501213744280621709e-01,7.900904885734401362e-02,0.000000000000000000e+00,1.464699907906138465e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.405820594862161599e-01,3.903328581262428560e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.376658921222813636e-01,1.667042538729512566e-02,0.000000000000000000e+00
9.474660581010892202e-02,3.834024767999281297e-02,6.783678246755232844e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802392965506475764e-01,1.991049205731640070e-01
1.047868840369506165e-03,0.000000000000000000e+00,6.342672407224364539e-02,3.645214263783718746e-03,2.977384555154207130e-04
0.000000000000000000e+00,4.072070756794535923e-02,7.893934115106177041e-02,9.554576874255316099e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.767667583877191667e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.152065178942320106e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.278020029954765664e-03,5.069110444698885637e-02,1.753066964534377020e-02,1.511689067423901689e-01,0.000000000000000000e+00
9.561495929942299965e-02,2.590998472478629397e-02,5.099263631120355689e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.265723848249069916e-03,5.120174625189927164e-02,1.686550330012761244e-03,1.051764207599737433e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.725120950789712337e-02,2.235618830623395739e-02,3.285045702151093670e-03,0.000000000000000000e+00
5.306173729761708840e-02,6.046110747959141177e-03,3.541178807954901281e-02,9.304514544843906594e-04,2.450421346019817509e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.915706660454043586e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.185769616264911334e-03,4.093635305329786783e-02,1.871210148456585671e-03,7.947203225210837385e-02,0.000000000000000000e+00
