0.000000000000000000e+00,0.000000000000000000e+00,1.693156911493508623e-02,1.022526209247053702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093494384491322691e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.313235417683152439e-01,6.941876460146927108e-02,0.000000000000000000e+00,2.390264592841616909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.365661307496332348e-02,0.000000000000000000e+00,6.235080941352020255e-03,2.311560442064657800e-02,2.676476035927888852e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.674782043086392141e-02,3.691907744370828692e-02,3.869826330707729078e-02,0.000000000000000000e+00,6.999686575286804928e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.213907091900634283e-01,1.699249869232597257e-02,1.355360051016121260e-02,0.000000000000000000e+00,1.459064257136746617e-04,0.000000000000000000e+00,1.247286344941843511e-01,4.549121055493979271e-02,1.581276477708339900e-01,3.206951775075837785e-02,0.000000000000000000e+00,4.067996924452597224e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.871755389752174925e-01,1.211226690209818296e-01,0.000000000000000000e+00,2.564148648050266002e-02,0.000000000000000000e+00,1.033323605356103458e-01,1.479604894594605501e-02,2.544307928898402200e-03,2.531912975365272368e-03,0.000000000000000000e+00,4.871586709944474014e-02,6.583034825531960954e-02,5.532951122384029141e-02,2.391075757345948599e-02,2.791391609438963195e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.391344911363185916e-02,0.000000000000000000e+00,3.587996771600184768e-03,1.923220670382919453e-02,2.884307297766100855e-02,0.000000000000000000e+00,1.098977091519384849e-03,1.431634614559525176e-02
0.000000000000000000e+00,1.344929552264750167e-02,2.239356461988009639e-01,1.067430663374386302e-01,0.000000000000000000e+00,4.491198368156985865e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.515630906366568331e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.840812782571468178e-04,1.068071710797954821e-01,3.363518020414080906e-02,0.000000000000000000e+00,8.825146665799068731e-04,3.131259848092485254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.111583687169939993e-02,0.000000000000000000e+00,2.356948882416003838e-02,8.583218458814234966e-03,0.000000000000000000e+00,5.351425871006802032e-02
0.000000000000000000e+00,9.557159943920204292e-02,3.734238190192244039e-02,1.128383501164416242e-01,0.000000000000000000e+00,1.319629218941020532e-01,2.630098041575267345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096535010172314292e-02,6.210819571760303054e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.532739875698458341e-02,3.559482623642645088e-02,8.202259260805809526e-02,0.000000000000000000e+00,3.861366744909806165e-02,6.310624086398534081e-03,0.000000000000000000e+00,7.786703161006633400e-02,2.491469989390266218e-02,0.000000000000000000e+00,3.603709270293909556e-02,4.998257355583643480e-02,0.000000000000000000e+00,2.274368623986084206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.292606558654422038e-05,1.841702767254009276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493992535537085942e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.507004244966146607e-03,2.199249044263331399e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.385441168543922186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164096317851396667e-01,0.000000000000000000e+00,5.893960683428114272e-02,2.018739875637733383e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.116524348257960375e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.224971537220130358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637807493892330657e-01,3.058467901163111082e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.187170088561718684e-01,6.964205949667172380e-02,0.000000000000000000e+00,2.716230768067538423e-02,0.000000000000000000e+00,1.076052483133297169e-02,0.000000000000000000e+00,3.017659565794305818e-02,1.068404194711426169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.767955706330927815e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.197894382391724966e-02,0.000000000000000000e+00,4.358109530379348368e-02,5.868364169481023185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753100799044256641e-02,0.000000000000000000e+00,6.298908785747420885e-03,1.244982855049824449e-01,0.000000000000000000e+00,2.108237041695400493e-01,4.995915963186309955e-02,0.000000000000000000e+00,7.706392766818846718e-02,0.000000000000000000e+00,1.154195116693823991e-01,0.000000000000000000e+00,1.738343824042394292e-01,6.698018497050080289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419409674194553649e-03,3.713869955023212099e-02,3.626550807133250426e-02,1.271323254600053854e-01,1.402806768284455864e-02,9.471029012523866919e-02,0.000000000000000000e+00,2.413049560451397887e-02,4.889093203412009370e-02,7.287064151339607727e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.109802026508083100e-01,0.000000000000000000e+00,6.695635421145711141e-02,1.171738156670121961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.355929726959011379e-02,4.257329023613213442e-02,5.243444027879909201e-03,9.310711166460027000e-02,9.676481059337779800e-02,0.000000000000000000e+00,3.439016847733606524e-02,1.743183999487698740e-02,1.044399424059214045e-08
0.000000000000000000e+00,0.000000000000000000e+00,1.977591107456807551e-01,1.350030205245170978e-01,0.000000000000000000e+00,4.832976254344258094e-02,0.000000000000000000e+00,8.496736780151213642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743631450666632332e-02,1.735034076955901672e-01,0.000000000000000000e+00,3.851360299140035859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723428171328569347e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.449655481746877195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
