0.000000000000000000e+00,0.000000000000000000e+00,1.490219974599623909e-01,1.097825949773099247e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.230662347625080671e-01,1.214266885937268729e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120739835677829199e-01,8.354046349208928135e-02,1.995279482405747373e-01,1.028749452412917320e-01,1.253619904136583181e-03,0.000000000000000000e+00,1.934342195519939689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910949317516918489e-02,7.108967097652582959e-03,1.039096749492067207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.611944578215653789e-02,3.107412634097174984e-04,1.458053644958611124e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.133619966754746272e-01,0.000000000000000000e+00,5.450449279565681981e-02,1.481291302777167085e-01,2.231345029057985319e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.489418175342963838e-03,1.196410906239938621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.639498611479792534e-02,1.224589915047709192e-02,8.021261031388832174e-02,9.846088980414167968e-02,0.000000000000000000e+00,2.019286439956348780e-02,1.656217503133033397e-01,2.745704117751780471e-01,1.098806630567412262e-02,0.000000000000000000e+00,1.527792842130847040e-02,4.532566962418113979e-03,4.814814024164953965e-02,1.266163556113881483e-01,3.084561519130284103e-04,1.044060606603934571e-01,8.315911494467090369e-04,1.747292633942785778e-01,3.856604039538234080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.849674780485279335e-02,0.000000000000000000e+00,1.246717741176681798e-01,3.496118816584026234e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.364278842254050716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.435156730026857230e-02,5.062627873836637177e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.209782199446947891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546430569088359623e-02,3.944272798428959635e-03,1.194608620222069317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150398684722587570e-04,1.283692410031541178e-02,0.000000000000000000e+00,1.010550097411609810e-01,0.000000000000000000e+00,1.112134277809045668e-01,2.102395301423802820e-01,1.086458541029642622e-01,6.059834850141568308e-02,0.000000000000000000e+00,1.971926202359088748e-02,3.287144760862881210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.316599929168982858e-02,7.333589693299820932e-04,5.814816509270603114e-04,1.067049149609882452e-01,2.220066529123168597e-02,0.000000000000000000e+00,1.855859131496029324e-01,3.232553432789015413e-01,1.872752194178185564e-03,0.000000000000000000e+00,6.979277770937021563e-03,7.478532795144528234e-02,2.584706593688344822e-02,0.000000000000000000e+00,1.670453207367637079e-03,0.000000000000000000e+00,2.441712960536871965e-02,1.748656445216325017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.011834585928894081e-01,3.758273824557552961e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.112978357851217986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476424125213318950e-02,5.432154359525151466e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.508027275923764544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609814273743981533e-02,0.000000000000000000e+00,2.225524476273396668e-02,4.795656392489204469e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.921079580054556979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935641028811267428e-01,9.754527290815543771e-04,3.610644220864036788e-03,0.000000000000000000e+00,5.538328873804563429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105615344711330904e-02,3.200848849816429528e-03,3.760179798509945270e-02,0.000000000000000000e+00,4.451537110203276915e-02,1.506268726496116581e-03,0.000000000000000000e+00,5.860922616146384267e-02,1.571900958897688889e-03,4.634409504096488434e-03,1.269332987235075039e-01,9.843324917199385016e-02,3.145121722285908472e-01,3.145964358763412433e-02,5.845821833190711914e-03,2.495438325609544011e-02,1.279430154549759113e-01,1.310093665168869659e-01,1.427582641322624191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.739936186609084390e-02,2.638362710362532337e-01,0.000000000000000000e+00,1.290534369649470881e-01,1.257996411668004799e-01,4.002039152699998770e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.091013899508808289e-02,0.000000000000000000e+00,1.546524677947757470e-02,6.229944245084616250e-02,2.788292508550948429e-02,0.000000000000000000e+00,5.519672930616394829e-02,0.000000000000000000e+00,6.059227505413012499e-02,5.599917606543254253e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
