2.096014381357984985e-02,6.358226451957164904e-02,7.183671378165861453e-03,2.452909020260424233e-02,1.541782937002791377e-02,1.964771237659372269e-02,1.658454546085138745e-02,4.278421330779805937e-02,6.666273406254680234e-02,3.140760364752925859e-02,5.722463837063878483e-02,6.886468917738025608e-02,2.486384516667514144e-02,2.819822370181044799e-02,4.292641797488985084e-02,6.254718902501489597e-02
6.144368401432794002e-02,1.841872322263138351e-02,5.388623687290450964e-02,5.795828581094313037e-02,5.023859965551539380e-02,8.634438075835720872e-03,2.577247724535315990e-02,4.355432121929670580e-02,5.752393950511730525e-02,2.066399001412213762e-02,5.252325030098758257e-02,4.958746282327338578e-02,3.703582305721583173e-02,3.804138039179328495e-02,1.167401131316031689e-02,2.946799506221407794e-02
5.181296283200832048e-02,2.308860459843873475e-02,3.782535788875633631e-02,3.546270036037422330e-02,2.804834846021391631e-02,2.917024680332505962e-02,5.002846364381786232e-02,1.582407243399994168e-02,5.483412810086277928e-02,2.275080597033475246e-02,3.230754760453745378e-02,1.580796764473025098e-02,6.998525167029881477e-02,4.006728231962890935e-02,5.249397238794375337e-02,1.059504963631508444e-02
5.703656035313910133e-02,1.629815009427687186e-02,2.304657424642601871e-02,3.747979307914297425e-02,3.500417674570282384e-02,2.696510786617918251e-02,2.581895765113976018e-02,4.121487587132768166e-02,4.054977237175908661e-03,2.183220420402117584e-02,1.721360053965191594e-02,5.581224889980781340e-02,1.532342488046746151e-02,2.426851851479982364e-02,3.375461884670427626e-02,1.855802720460283245e-02
1.916956957779309551e-02,6.947390339622000477e-02,7.388234249513136315e-03,2.843988686107850813e-02,5.571659091181104667e-02,5.333679556106655367e-02,4.152585705089167911e-02,3.264109768880268936e-02,4.588442025471636820e-02,2.299026999499114224e-02,6.362511418803651862e-03,8.772438494888066748e-03,1.970403203965579927e-02,1.795166272435841023e-02,4.224362747319224815e-02,5.770202315600967552e-03
2.823293831441433047e-02,3.794953908920632724e-02,6.427036588353467195e-02,6.133833594235072600e-02,5.458356729198338142e-02,5.831595985276096655e-02,1.911764382115120273e-02,7.452760819064573050e-02,4.297199289752831608e-02,5.602115919926401594e-02,8.163551448555125128e-03,1.845045324729236921e-02,2.639636076081424906e-02,5.316141444045734132e-02,1.678734023842613082e-02,3.973972375926540512e-02
4.704119983549304856e-02,5.199030955942229165e-02,4.117857322948702964e-02,2.498093721787567490e-03,6.152095177424810046e-02,2.178197153860049820e-02,4.099844980609716749e-02,4.556475273288797256e-02,1.521808807693320227e-02,0.000000000000000000e+00,2.976401312764785905e-03,2.420916247554174769e-02,7.589360313349812100e-03,3.935748370330102025e-02,6.325802973137011238e-03,7.711813633958550240e-03
3.226943724614423498e-02,7.336945426673205438e-05,2.921840543842510809e-02,5.717017696065893051e-02,2.077866201191437209e-02,5.935146884039089327e-02,1.841714472513189885e-02,4.878440505625734197e-02,5.813397691903281900e-02,6.083921058644393282e-02,1.392003920483902979e-02,6.313649648333032049e-02,2.556711371393400115e-02,3.913537437448927347e-02,2.430800020561229430e-02,1.855867508011806166e-02
5.284681234435408687e-02,6.876720782961615042e-02,4.469569883148510198e-02,7.165994274141253284e-02,9.876770822337599051e-03,6.862178798502646671e-02,5.105320547010706173e-02,1.362094578354936837e-02,2.579293651159047726e-02,4.295564555149383734e-02,6.870978255103595000e-02,3.924391493693264038e-02,4.361560471502327896e-02,6.296968020883500494e-02,5.320002637099714715e-02,7.006557160941419282e-02
1.974438299503321337e-02,4.197198304869140945e-02,2.222894823895301894e-02,3.025840182279400034e-02,3.378316729575398664e-02,5.694551789858209867e-02,2.648926344845935199e-02,1.299803050653335762e-02,3.845393346656695438e-03,5.229507315365957559e-02,5.733186538831485518e-02,4.338348598615728718e-02,5.949231969625585342e-02,6.270460221708866466e-02,4.949577672178033863e-03,3.290781557706614485e-02
1.954985965155764741e-02,2.765924564624355070e-02,1.603875203794123336e-02,4.195729622629829070e-02,5.752894082647919821e-02,4.482456818240400376e-02,2.426525176063913658e-02,1.139774210345408448e-02,2.840017734714469361e-02,4.812268975412753447e-02,2.199610653539992716e-02,3.866284814421185045e-02,7.174334221016102214e-03,6.216555275409590964e-02,1.350893164722933443e-02,4.381780960610687919e-02
3.856961234475241029e-02,5.787618016837009494e-02,3.617026126454703921e-02,4.010525749340746599e-02,1.353507133777365722e-02,2.209682700565086463e-02,2.504804920067378593e-02,3.960414449896583478e-02,2.510837507317916981e-02,1.605307468917090488e-02,2.487842876603007375e-02,9.461260648349071462e-03,2.835072413015705256e-02,6.575999013792779846e-02,5.758713184620675718e-02,9.053173958216793535e-03
3.485223331882963960e-02,3.921305554827991119e-02,1.228510640835591382e-02,4.756894084292286745e-02,3.096233539097689724e-02,3.868521378287512191e-02,4.445939190392298596e-03,7.032281738551456052e-02,6.171888977376944335e-02,5.105246523798973035e-02,6.088156597947937121e-02,3.740204242310098820e-02,1.519258683142456386e-02,1.889857766654886792e-02,1.900360273195404390e-02,7.347086682448816276e-03
2.134427273784739176e-02,5.007052684642127049e-02,2.332217311812955635e-02,1.450182444654409160e-02,5.522821233719957951e-02,1.454987348016168434e-02,5.338024692817145041e-03,1.760105963950994376e-02,1.573236860974151427e-02,3.482446854797128372e-02,4.001372935534154573e-02,3.264029080819488143e-02,5.719299378335244988e-02,3.741560058298224606e-02,5.033787804020462665e-05,3.095879763966371059e-02
6.075022274904572084e-02,1.045983972577516422e-02,3.099599078844114328e-02,3.859165398090444454e-02,4.210335959969665337e-02,4.737824649955997558e-02,5.299982157588515458e-02,5.698099200294912126e-02,5.641660943115978100e-02,5.086061156039504288e-02,5.356597145019915268e-02,6.562623742772286106e-02,5.037767996731484094e-02,2.816144964707568282e-02,2.403370915584743944e-02,3.777112878200116625e-02
