1.027971372860532820e-02,4.637828376299830274e-02,2.754337747370394496e-02,4.957439405158992063e-02,3.829774882700187622e-02,5.003614159968207409e-02,6.576959635193035947e-02,4.084895594248475620e-02,3.590943630932911385e-02,4.781130649418278977e-02
7.042010791499436761e-03,5.792983499428245447e-02,1.120486669736386366e-02,6.738204295111453745e-02,3.043542821582397029e-02,6.470757132932393463e-02,4.956392360914290557e-02,9.347086715200824888e-03,4.252103307976310559e-02,3.179955530737127445e-02
2.642868296095771466e-02,1.741196671867924553e-02,3.229241192854993142e-02,2.206926611793931861e-02,5.633064721543074721e-02,3.509179227242831961e-02,1.190725428081118066e-02,5.724765859953560160e-02,2.371411770453855927e-02,7.984970052919587724e-02
2.483539104520450860e-02,3.758196632949818011e-02,6.352997298250748215e-02,3.901554432654751048e-02,6.534204860166323292e-02,7.239406221813376140e-03,1.196532045122128060e-02,1.474566199704613334e-02,1.387744951179206016e-02,2.497808526305806895e-02
5.505959715188438880e-02,1.572211208552823716e-02,2.937745445389765286e-03,2.308489049418127603e-02,5.767320555388941172e-02,1.923518172975853188e-02,4.585659776170954161e-02,3.849368092185837670e-02,4.031731957137264788e-02,5.784104124000393615e-02
5.062637726610912103e-02,3.464419900157893195e-02,7.541268657636876482e-02,2.920346793874719488e-02,2.545947304789823382e-02,2.391402229523077738e-02,3.121659516377336963e-02,5.638829860463021731e-02,4.549067947691238373e-02,4.314780101798718071e-02
1.740155431934375246e-02,2.402929017889953583e-02,5.464495761081403225e-02,2.320428955767056198e-02,4.870085279509872578e-02,3.153293039223494659e-02,4.263226290497243443e-02,6.140749019838495637e-02,2.579516543585525304e-02,3.180553485470487621e-03
3.215557476860164687e-02,4.432723652472047443e-02,1.661893889894739199e-02,5.385156690682147557e-02,4.441293381193136647e-04,5.551709875332682537e-02,5.739023235001482204e-02,2.178561487166306130e-04,3.098625179974309057e-02,2.922190712719290040e-02
5.814517168836189770e-02,7.049566959638134400e-02,4.465309442915530586e-02,2.497857759854621440e-02,5.890774995067197400e-02,5.511629147702281489e-02,6.676643287172870367e-02,2.926103348054589354e-02,6.221137813507955638e-02,3.333176994713919761e-02
6.779841481732910846e-02,2.881537656063369590e-02,6.164205242041168042e-02,5.309388525055355919e-03,4.524576456847613504e-02,2.598256475151034320e-02,3.250217195110161050e-02,6.455348203484291558e-02,5.276183704056475188e-02,6.333360760817123569e-02
2.935717398044248097e-02,5.436404200972276557e-02,6.539708649294938281e-02,1.052439148987110475e-02,5.488649378646242444e-02,6.266233916876776111e-02,3.347309698230432895e-02,1.891676295626232296e-02,6.706754308513428187e-02,3.263322031433848330e-02
6.438280924906576719e-02,5.845872845469865520e-02,4.723772294902357088e-02,3.743599507645609115e-02,3.044907464565658334e-02,3.763259464952684735e-02,6.278516590252361529e-02,4.442231563745065170e-02,1.853138038622802707e-03,2.577326123484801473e-02
5.104191557853036444e-03,2.391331908028389297e-02,5.113310775689475229e-02,2.243100393263882525e-02,4.955802047410003131e-02,3.916627764235407205e-02,3.352094199356502047e-02,2.887819299563751385e-02,8.179587356475247206e-03,1.787348447520400660e-02
1.437209235926800721e-02,5.892935211475931051e-02,4.074783337201143274e-02,1.006590186766822236e-02,2.558200192869545045e-02,5.761974758768612787e-02,3.026836446945513001e-02,4.051730013580007173e-02,3.438694789177696581e-02,3.279271867746056529e-02
4.845229800812245885e-02,1.360652906674728914e-02,5.285458085193345951e-02,4.011914680265507224e-03,1.450296681173134788e-02,5.662379883727539781e-02,6.481209387426553614e-02,1.929778108827012988e-03,4.440676623388074840e-02,5.416867710801989005e-02
5.380197698259583244e-02,6.171285452862123461e-02,5.356980795298474547e-03,4.332577868348533312e-02,1.644614185285503058e-02,4.657461804944781208e-02,3.391863961762923291e-02,1.209046699676905381e-02,4.483163845669776298e-02,2.356163104291586832e-02
