5.722463837063878483e-02,6.886468917738025608e-02,2.486384516667514144e-02,2.819822370181044799e-02,4.292641797488985084e-02,6.254718902501489597e-02
5.252325030098758257e-02,4.958746282327338578e-02,3.703582305721583173e-02,3.804138039179328495e-02,1.167401131316031689e-02,2.946799506221407794e-02
3.230754760453745378e-02,1.580796764473025098e-02,6.998525167029881477e-02,4.006728231962890935e-02,5.249397238794375337e-02,1.059504963631508444e-02
1.721360053965191594e-02,5.581224889980781340e-02,1.532342488046746151e-02,2.426851851479982364e-02,3.375461884670427626e-02,1.855802720460283245e-02
6.362511418803651862e-03,8.772438494888066748e-03,1.970403203965579927e-02,1.795166272435841023e-02,4.224362747319224815e-02,5.770202315600967552e-03
8.163551448555125128e-03,1.845045324729236921e-02,2.639636076081424906e-02,5.316141444045734132e-02,1.678734023842613082e-02,3.973972375926540512e-02
2.976401312764785905e-03,2.420916247554174769e-02,7.589360313349812100e-03,3.935748370330102025e-02,6.325802973137011238e-03,7.711813633958550240e-03
1.392003920483902979e-02,6.313649648333032049e-02,2.556711371393400115e-02,3.913537437448927347e-02,2.430800020561229430e-02,1.855867508011806166e-02
6.870978255103595000e-02,3.924391493693264038e-02,4.361560471502327896e-02,6.296968020883500494e-02,5.320002637099714715e-02,7.006557160941419282e-02
5.733186538831485518e-02,4.338348598615728718e-02,5.949231969625585342e-02,6.270460221708866466e-02,4.949577672178033863e-03,3.290781557706614485e-02
2.199610653539992716e-02,3.866284814421185045e-02,7.174334221016102214e-03,6.216555275409590964e-02,1.350893164722933443e-02,4.381780960610687919e-02
2.487842876603007375e-02,9.461260648349071462e-03,2.835072413015705256e-02,6.575999013792779846e-02,5.758713184620675718e-02,9.053173958216793535e-03
6.088156597947937121e-02,3.740204242310098820e-02,1.519258683142456386e-02,1.889857766654886792e-02,1.900360273195404390e-02,7.347086682448816276e-03
4.001372935534154573e-02,3.264029080819488143e-02,5.719299378335244988e-02,3.741560058298224606e-02,5.033787804020462665e-05,3.095879763966371059e-02
5.356597145019915268e-02,6.562623742772286106e-02,5.037767996731484094e-02,2.816144964707568282e-02,2.403370915584743944e-02,3.777112878200116625e-02
2.034737474120589321e-02,7.090167654184385132e-04,3.476289612763678455e-02,3.582205145284117487e-02,1.390692399623323812e-02,1.861932203668277899e-02
4.735755053560704829e-03,4.777069707589848280e-02,3.854106816205243868e-02,2.571678339868275348e-02,6.310131571673663342e-02,1.476641165860380876e-02
1.363192212290488016e-02,1.695055805116212760e-02,0.000000000000000000e+00,3.564035217074518896e-02,5.412170536393935694e-02,4.691321518875648383e-02
5.935459223672628903e-02,2.398059835528350628e-02,3.466309045314065751e-02,6.326441264303497847e-03,4.870109465487559852e-02,5.103478717702166628e-02
5.626674728408539300e-02,2.312748749776813786e-02,2.768859391373159826e-02,4.964764721527365615e-02,2.443029148424542482e-02,3.768895240268737429e-02
1.550699021791048481e-02,2.756752242327123806e-02,7.344906384736363258e-02,6.983425105301763192e-02,3.737764819692932644e-02,2.161350522813900929e-02
1.757028845672418613e-02,3.641310031085324972e-02,4.597233955880331707e-02,2.397746306678303144e-02,4.148239752448593803e-02,1.992194325510851516e-02
1.220168643976582597e-02,5.375648866435010775e-02,2.887398780785224023e-02,3.323301630796361705e-02,4.737751881357393086e-02,8.764852437671553573e-03
1.844520798933710348e-02,2.186578511384116436e-02,4.434461914392565096e-02,4.137546636260099053e-02,5.008206091935263338e-02,1.271030113224728488e-06
4.168669245524631722e-02,9.494284682960730040e-03,2.483868247011584984e-02,4.710884885166857078e-02,4.243188560647027235e-02,1.645951275235873687e-02
3.378331987334866338e-02,4.260282422000677416e-02,1.811016880853630676e-02,4.270161065718219850e-02,4.728001732653433486e-02,5.059618310962012838e-02
5.029361056754162729e-02,2.018721671254733452e-02,2.596604811856734196e-02,3.090058201011155678e-02,9.858009663434984943e-03,4.656357146356148585e-02
2.807084328495882200e-02,5.002316778322463131e-02,2.026111224871570901e-02,3.758508023968697848e-02,3.404438207161140928e-02,3.365550880808503009e-02
9.542931369433124006e-03,9.033425196064245877e-03,4.480735466615175244e-02,1.134853330343909682e-03,4.821891619267754808e-02,4.306382908553835209e-02
4.336324492897680044e-02,4.069145651433542926e-02,5.138944547478354469e-02,4.989523868011890018e-02,0.000000000000000000e+00,4.524300426996839819e-02
2.901866723338682522e-02,6.669323910012569211e-03,0.000000000000000000e+00,4.425780029749550037e-02,2.991801368529591054e-03,8.072647915059171300e-03
1.838231427926621114e-02,1.751997191591925587e-02,6.407333364745923000e-03,4.950707802856813694e-02,1.097878808213272571e-02,5.596962230101996949e-02
4.792198210715929024e-02,0.000000000000000000e+00,1.650128171526283813e-02,3.368747724491420042e-02,2.285001213191258790e-02,4.947473771721134367e-02
9.816510485613376413e-03,4.683958221803685706e-02,3.578702753128152475e-02,5.430177160025118077e-02,1.093483928853750987e-03,3.451886583091465233e-02
2.227886018519648417e-02,4.810203288921763298e-02,0.000000000000000000e+00,3.979788959641207546e-02,0.000000000000000000e+00,3.047765926108709708e-02
1.613634049521281422e-02,4.446620392557894264e-02,5.605068828689210858e-02,5.214405435528005756e-02,3.104694599864834051e-02,4.614406055053658917e-02
2.021331950675736219e-02,1.321848162091451319e-02,2.237642292011624706e-02,2.330123537732060532e-02,3.842739235976538881e-02,5.494948350445520409e-04
2.705459765377125209e-02,3.924994674758191388e-02,0.000000000000000000e+00,3.171905823231184474e-02,1.004963774200615285e-02,5.208486425525354208e-02
8.450069288472592324e-03,1.325052223706386402e-02,3.494434753108958264e-02,5.614437829313730088e-02,0.000000000000000000e+00,2.460373755930833194e-03
5.988908034958292242e-02,1.389609166561059719e-02,5.562874477691318736e-02,5.650546451563101535e-02,0.000000000000000000e+00,2.127990102429901109e-02
7.708931450269172238e-03,4.939121925992615014e-02,1.298498418111004513e-02,1.459583163443329591e-02,4.536744189266666519e-05,9.444716790309790402e-03
1.201067712114890600e-03,2.365679772118053827e-03,5.097478031873052540e-02,4.754971426270909046e-02,5.590692362539746718e-02,5.962265774385182293e-02
5.481037952514879186e-02,5.229715498885196406e-02,3.918081195727800975e-02,5.354185681994921148e-02,3.992023060105534538e-02,0.000000000000000000e+00
2.937065056865660606e-02,3.183288601555787911e-02,2.467415317111028988e-03,1.755562751094526946e-02,2.345470790460987831e-02,6.904866808555361508e-03
3.297928993344367149e-02,5.145656044057380328e-03,2.298995621372641740e-02,1.745230359270902309e-02,5.480347932031531810e-03,5.400964731396998807e-03
5.443206342110413348e-02,2.151364834792271995e-03,1.587242577330360421e-02,5.369639343013835053e-02,0.000000000000000000e+00,2.725297560237851732e-02
2.265177290168088678e-02,5.456684651576315659e-02,1.905505333260248610e-02,2.351256143119900138e-02,7.736851695613836816e-04,4.500672115938373491e-02
0.000000000000000000e+00,4.877890236897439863e-02,1.624924742198320324e-02,4.475697564289868313e-02,2.726695757706751669e-02,2.842989884202411568e-02
1.279879648892718116e-02,9.115674897888302597e-03,4.803913216241219308e-02,1.829031598971500930e-02,1.282977166430016372e-02,4.534830995581443785e-02
