1.027971372860532820e-02,4.637828376299830274e-02,2.754337747370394496e-02,4.957439405158992063e-02,3.829774882700187622e-02,5.003614159968207409e-02,6.576959635193035947e-02,4.084895594248475620e-02,3.590943630932911385e-02,4.781130649418278977e-02,6.657143014327589203e-02,3.205453205771292141e-02,4.775033992215380746e-02,2.440565519794263630e-02,5.976992709808285481e-02,6.432485282241055813e-02
7.042010791499436761e-03,5.792983499428245447e-02,1.120486669736386366e-02,6.738204295111453745e-02,3.043542821582397029e-02,6.470757132932393463e-02,4.956392360914290557e-02,9.347086715200824888e-03,4.252103307976310559e-02,3.179955530737127445e-02,3.900990969942785130e-02,2.529241671523637172e-02,6.507876198544094992e-02,3.452474797164609838e-02,1.320065579030559912e-02,6.859203022789457302e-03
2.642868296095771466e-02,1.741196671867924553e-02,3.229241192854993142e-02,2.206926611793931861e-02,5.633064721543074721e-02,3.509179227242831961e-02,1.190725428081118066e-02,5.724765859953560160e-02,2.371411770453855927e-02,7.984970052919587724e-02,6.268747230557325523e-02,5.724177715156222868e-02,2.064076131165685363e-02,4.370306264536736457e-02,4.548860097141203818e-02,4.442308409354416010e-02
2.483539104520450860e-02,3.758196632949818011e-02,6.352997298250748215e-02,3.901554432654751048e-02,6.534204860166323292e-02,7.239406221813376140e-03,1.196532045122128060e-02,1.474566199704613334e-02,1.387744951179206016e-02,2.497808526305806895e-02,2.771189180645795835e-02,1.067892628338329951e-02,6.166767753917789391e-02,4.820848923848624484e-02,3.045375159407506457e-02,7.594709824011204591e-02
5.505959715188438880e-02,1.572211208552823716e-02,2.937745445389765286e-03,2.308489049418127603e-02,5.767320555388941172e-02,1.923518172975853188e-02,4.585659776170954161e-02,3.849368092185837670e-02,4.031731957137264788e-02,5.784104124000393615e-02,6.322292130468559757e-02,2.718723120438779409e-02,4.038931013705757828e-02,4.661617854111279463e-02,3.700914079496600562e-02,6.552370926307042598e-02
5.062637726610912103e-02,3.464419900157893195e-02,7.541268657636876482e-02,2.920346793874719488e-02,2.545947304789823382e-02,2.391402229523077738e-02,3.121659516377336963e-02,5.638829860463021731e-02,4.549067947691238373e-02,4.314780101798718071e-02,5.485303201725563044e-02,4.743018509709186203e-02,1.390790629467636083e-02,2.322530122269212891e-02,7.279150181463990565e-02,8.586377780841534732e-03
1.740155431934375246e-02,2.402929017889953583e-02,5.464495761081403225e-02,2.320428955767056198e-02,4.870085279509872578e-02,3.153293039223494659e-02,4.263226290497243443e-02,6.140749019838495637e-02,2.579516543585525304e-02,3.180553485470487621e-03,3.343939795182415686e-02,1.863268786163804411e-02,8.741307783630520092e-03,4.482222575962228200e-02,2.087640149283470636e-02,4.410308356541122604e-02
3.215557476860164687e-02,4.432723652472047443e-02,1.661893889894739199e-02,5.385156690682147557e-02,4.441293381193136647e-04,5.551709875332682537e-02,5.739023235001482204e-02,2.178561487166306130e-04,3.098625179974309057e-02,2.922190712719290040e-02,2.724924661388344188e-02,5.368985695988327117e-02,1.128912263136260303e-06,5.781158672718282598e-02,2.201258440330933902e-02,4.360738962217927672e-02
5.814517168836189770e-02,7.049566959638134400e-02,4.465309442915530586e-02,2.497857759854621440e-02,5.890774995067197400e-02,5.511629147702281489e-02,6.676643287172870367e-02,2.926103348054589354e-02,6.221137813507955638e-02,3.333176994713919761e-02,1.884408112078269498e-02,5.490194929058622719e-02,7.686178659812490342e-03,6.402596113402833633e-02,4.340036297113261665e-02,4.742892576433273798e-03
6.779841481732910846e-02,2.881537656063369590e-02,6.164205242041168042e-02,5.309388525055355919e-03,4.524576456847613504e-02,2.598256475151034320e-02,3.250217195110161050e-02,6.455348203484291558e-02,5.276183704056475188e-02,6.333360760817123569e-02,5.157883612079177532e-03,4.089229952920615113e-02,1.963426867581032423e-02,6.170905937728879409e-02,6.777116870635013779e-02,4.629466267923168510e-02
