2.096014381357984985e-02,6.358226451957164904e-02,7.183671378165861453e-03,2.452909020260424233e-02,1.541782937002791377e-02,1.964771237659372269e-02,1.658454546085138745e-02,4.278421330779805937e-02,6.666273406254680234e-02,3.140760364752925859e-02
6.144368401432794002e-02,1.841872322263138351e-02,5.388623687290450964e-02,5.795828581094313037e-02,5.023859965551539380e-02,8.634438075835720872e-03,2.577247724535315990e-02,4.355432121929670580e-02,5.752393950511730525e-02,2.066399001412213762e-02
5.181296283200832048e-02,2.308860459843873475e-02,3.782535788875633631e-02,3.546270036037422330e-02,2.804834846021391631e-02,2.917024680332505962e-02,5.002846364381786232e-02,1.582407243399994168e-02,5.483412810086277928e-02,2.275080597033475246e-02
5.703656035313910133e-02,1.629815009427687186e-02,2.304657424642601871e-02,3.747979307914297425e-02,3.500417674570282384e-02,2.696510786617918251e-02,2.581895765113976018e-02,4.121487587132768166e-02,4.054977237175908661e-03,2.183220420402117584e-02
1.916956957779309551e-02,6.947390339622000477e-02,7.388234249513136315e-03,2.843988686107850813e-02,5.571659091181104667e-02,5.333679556106655367e-02,4.152585705089167911e-02,3.264109768880268936e-02,4.588442025471636820e-02,2.299026999499114224e-02
2.823293831441433047e-02,3.794953908920632724e-02,6.427036588353467195e-02,6.133833594235072600e-02,5.458356729198338142e-02,5.831595985276096655e-02,1.911764382115120273e-02,7.452760819064573050e-02,4.297199289752831608e-02,5.602115919926401594e-02
4.704119983549304856e-02,5.199030955942229165e-02,4.117857322948702964e-02,2.498093721787567490e-03,6.152095177424810046e-02,2.178197153860049820e-02,4.099844980609716749e-02,4.556475273288797256e-02,1.521808807693320227e-02,0.000000000000000000e+00
3.226943724614423498e-02,7.336945426673205438e-05,2.921840543842510809e-02,5.717017696065893051e-02,2.077866201191437209e-02,5.935146884039089327e-02,1.841714472513189885e-02,4.878440505625734197e-02,5.813397691903281900e-02,6.083921058644393282e-02
5.284681234435408687e-02,6.876720782961615042e-02,4.469569883148510198e-02,7.165994274141253284e-02,9.876770822337599051e-03,6.862178798502646671e-02,5.105320547010706173e-02,1.362094578354936837e-02,2.579293651159047726e-02,4.295564555149383734e-02
1.974438299503321337e-02,4.197198304869140945e-02,2.222894823895301894e-02,3.025840182279400034e-02,3.378316729575398664e-02,5.694551789858209867e-02,2.648926344845935199e-02,1.299803050653335762e-02,3.845393346656695438e-03,5.229507315365957559e-02
1.954985965155764741e-02,2.765924564624355070e-02,1.603875203794123336e-02,4.195729622629829070e-02,5.752894082647919821e-02,4.482456818240400376e-02,2.426525176063913658e-02,1.139774210345408448e-02,2.840017734714469361e-02,4.812268975412753447e-02
3.856961234475241029e-02,5.787618016837009494e-02,3.617026126454703921e-02,4.010525749340746599e-02,1.353507133777365722e-02,2.209682700565086463e-02,2.504804920067378593e-02,3.960414449896583478e-02,2.510837507317916981e-02,1.605307468917090488e-02
3.485223331882963960e-02,3.921305554827991119e-02,1.228510640835591382e-02,4.756894084292286745e-02,3.096233539097689724e-02,3.868521378287512191e-02,4.445939190392298596e-03,7.032281738551456052e-02,6.171888977376944335e-02,5.105246523798973035e-02
2.134427273784739176e-02,5.007052684642127049e-02,2.332217311812955635e-02,1.450182444654409160e-02,5.522821233719957951e-02,1.454987348016168434e-02,5.338024692817145041e-03,1.760105963950994376e-02,1.573236860974151427e-02,3.482446854797128372e-02
6.075022274904572084e-02,1.045983972577516422e-02,3.099599078844114328e-02,3.859165398090444454e-02,4.210335959969665337e-02,4.737824649955997558e-02,5.299982157588515458e-02,5.698099200294912126e-02,5.641660943115978100e-02,5.086061156039504288e-02
4.630464130260427552e-02,1.050822590309024272e-02,2.518180279159749901e-02,5.220430958464390009e-02,8.903297832920232038e-03,4.867769838585968289e-02,5.240587133455776314e-02,2.996516614530491882e-02,1.460856571520131354e-02,1.612816073098712402e-02
3.814094147780906080e-02,5.634225539929250265e-02,4.988821371693756557e-03,3.996501067400788469e-03,5.115712335811248984e-02,1.621940611620707393e-02,2.714126139779957092e-02,5.242233356908556491e-02,1.926535029947216981e-02,1.214086240057509793e-02
2.385386918807379936e-02,2.115076775345474391e-02,5.275937448026029458e-02,1.474711771803979138e-02,5.774503159394971108e-02,5.662798765432425219e-02,1.207537658750110036e-02,3.018267910830524717e-02,6.008184671173569941e-02,1.157211948296041522e-02
4.341207500928138951e-02,3.411075423815457947e-02,2.477506347470105619e-02,9.946359071531377712e-04,4.567926462817846478e-02,2.692631907472252742e-02,2.595133457342276712e-02,0.000000000000000000e+00,1.389536385575674583e-02,4.167268580529820410e-02
2.806220247799283765e-02,4.552499537168139959e-02,4.825821400602794270e-02,1.874324570356880257e-02,4.772303718683120616e-02,3.119306533434168874e-02,3.019747260019230856e-02,3.371524000259761011e-02,2.448179246088662275e-02,2.753301119184403331e-02
3.120716565500795264e-02,5.113284199499838756e-02,2.366777524168406366e-02,8.113634869266585573e-03,4.292524762206989530e-02,5.758441687195080261e-02,8.151916131458710607e-03,4.561636043881302921e-02,1.493118294342072119e-02,3.533575896292135560e-02
5.179695463686222884e-02,4.850069890436561199e-02,4.425572002132152107e-03,3.399148531533306011e-02,2.066544488553594128e-02,6.752375174739703306e-03,4.063164905487200163e-02,2.002781213565729690e-03,2.070558863750362674e-02,7.371650938004395068e-03
1.168407687101758428e-02,4.806317888294788475e-03,1.832862556334669685e-02,4.055358525804677455e-02,3.233197171227141647e-02,5.808321353376476315e-02,1.478974103684087792e-02,1.772062710284394438e-02,0.000000000000000000e+00,5.747734964994637846e-02
5.865864225791528330e-02,5.796018512939062062e-02,2.148247972247038437e-02,3.570370991458209770e-02,5.473577443517727709e-02,1.849121707333786552e-04,7.110427395629725054e-03,2.632572181731479555e-02,1.162329107549316988e-02,5.692467296245996844e-02
3.787373046460282278e-02,4.595977390998694234e-02,2.747738334340248806e-02,5.194655161517028330e-02,3.283934935427641061e-02,5.011685433620480246e-02,6.142811812880438933e-03,3.549065950083001020e-02,2.784316762815443672e-02,2.749748168805699750e-02
2.675661964504018331e-02,4.824094122397950407e-02,8.257074202344793904e-05,1.990473301272157811e-03,4.573281108090658520e-02,2.683038151705306393e-02,4.790206492447160458e-02,1.602625336946436607e-02,2.799022953250061840e-02,3.734507590589341425e-02
6.064906347058734992e-02,2.117940017934480303e-03,2.346579483574264078e-03,3.497318255280542493e-02,3.641734225329237851e-02,9.062952764210888135e-03,6.002202872266673012e-02,1.454231787464021347e-02,5.112980552014856350e-02,5.401781464300110976e-03
3.170998039939190716e-02,4.822170758555051340e-02,2.452130972400306738e-02,1.138855328866447865e-02,2.570111306124342465e-02,2.930893122823595431e-02,0.000000000000000000e+00,5.813913412528490254e-02,3.226413413282420983e-02,2.090031899890762435e-02
4.734138291928344927e-02,2.137293337604104573e-02,1.096247798574820527e-02,3.115069652416706941e-02,2.943835693437537454e-02,5.370918455940872083e-02,5.571457197631764918e-02,4.907685407959874735e-02,1.299420596532681327e-02,4.063267983618736728e-02
5.366797502672439324e-02,1.157111368064024995e-02,3.376902181341056436e-02,8.952865585165383985e-03,1.093998671572856893e-02,3.519330027256084570e-02,3.898515555251893389e-02,4.968279527245369337e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.262404465909477858e-02,1.895447426883859268e-02,5.179349143105225345e-02,5.419099613048547481e-02,5.822591021168616043e-02,2.901427866232268379e-02,2.283223784024022290e-02,1.255122984782642073e-02,2.173759970019047832e-02,4.230131702904602053e-02
4.522105017716850084e-02,2.264860140391316418e-02,5.166333967413774819e-02,5.609877954388040044e-02,1.983242929226512047e-02,1.888511387257235663e-02,3.104627896136547341e-03,1.165036937742441880e-02,2.986850830477098470e-02,3.633692804787704705e-02
4.228529770979737486e-03,4.122705757727000708e-02,3.475312011037048204e-02,3.132855716626805481e-02,4.475158291286340795e-02,5.595318121615203144e-02,2.227964461294749954e-02,1.608774058183184280e-02,0.000000000000000000e+00,7.675574802814161615e-03
5.394625799699005048e-02,2.509061031887945339e-02,2.169459066613589962e-02,5.191794209528440701e-02,0.000000000000000000e+00,4.129454587708895723e-03,3.814458870860046140e-03,3.735374477293523093e-02,3.060618397130333151e-02,1.438623961191177417e-03
3.977754306072729673e-02,2.832998809729590090e-02,5.088945131184764020e-02,3.493630043626714393e-02,3.947994824752905363e-02,5.738277922967353201e-02,5.590869225842699797e-02,3.169591622308311207e-02,2.010128914243917639e-02,1.044420917636352392e-02
1.258222683816924122e-03,3.256425593082663567e-03,3.195550542977001161e-03,5.140222696972741173e-02,5.782084125019856802e-02,3.433978851252659364e-02,3.813627375082143112e-02,4.066426235149957213e-02,2.446310790586427378e-02,8.034461136670788955e-03
4.532928253888066777e-02,2.141905140037450583e-02,3.584646517104303487e-02,1.320604296167026369e-02,5.021789415762046432e-02,5.226178412691028646e-02,2.863537793498871151e-02,2.048166185175121640e-02,5.018580520795067577e-03,3.944341238742168215e-02
3.674903439948718625e-02,4.832595540250234079e-02,3.234466111187630361e-02,2.153034610931623197e-02,5.051674803611257321e-03,4.742456666067745852e-02,4.886362519579693503e-02,5.930825827711801689e-03,2.370174138536814031e-03,5.148765161974114268e-02
5.530019809883968129e-02,5.941222698901098276e-02,5.601311774001521172e-03,0.000000000000000000e+00,4.407011948339715351e-02,1.198920736828057139e-03,5.820737641896368830e-02,3.898045019511311993e-02,3.838264675751915100e-02,1.095776839662807554e-02
5.387255337060932459e-02,5.779092923476972232e-02,2.007033363557981370e-02,5.665989725923527981e-02,3.326191438354076605e-03,1.708612682693547852e-02,3.707480157789071890e-02,2.966049428166488838e-02,2.868034752415958913e-02,8.377658311022615281e-04
3.095950929535802934e-02,4.895035412530797381e-02,4.873854560404171365e-02,5.047012545754719914e-02,3.261266029870889260e-02,5.357517820541730230e-02,8.958185301401357450e-03,5.423139440538547740e-02,3.316575493728705915e-02,5.122224916932668209e-02
2.651557284158355746e-02,9.318379998352679938e-03,8.932067217396099518e-03,7.167986297150184989e-03,2.280806904995800674e-02,2.365605238757022624e-02,0.000000000000000000e+00,3.356301436394885235e-02,2.561451497790429369e-02,7.066692967557760760e-03
