6.657143014327589203e-02,3.205453205771292141e-02,4.775033992215380746e-02,2.440565519794263630e-02,5.976992709808285481e-02,6.432485282241055813e-02
3.900990969942785130e-02,2.529241671523637172e-02,6.507876198544094992e-02,3.452474797164609838e-02,1.320065579030559912e-02,6.859203022789457302e-03
6.268747230557325523e-02,5.724177715156222868e-02,2.064076131165685363e-02,4.370306264536736457e-02,4.548860097141203818e-02,4.442308409354416010e-02
2.771189180645795835e-02,1.067892628338329951e-02,6.166767753917789391e-02,4.820848923848624484e-02,3.045375159407506457e-02,7.594709824011204591e-02
6.322292130468559757e-02,2.718723120438779409e-02,4.038931013705757828e-02,4.661617854111279463e-02,3.700914079496600562e-02,6.552370926307042598e-02
5.485303201725563044e-02,4.743018509709186203e-02,1.390790629467636083e-02,2.322530122269212891e-02,7.279150181463990565e-02,8.586377780841534732e-03
3.343939795182415686e-02,1.863268786163804411e-02,8.741307783630520092e-03,4.482222575962228200e-02,2.087640149283470636e-02,4.410308356541122604e-02
2.724924661388344188e-02,5.368985695988327117e-02,1.128912263136260303e-06,5.781158672718282598e-02,2.201258440330933902e-02,4.360738962217927672e-02
1.884408112078269498e-02,5.490194929058622719e-02,7.686178659812490342e-03,6.402596113402833633e-02,4.340036297113261665e-02,4.742892576433273798e-03
5.157883612079177532e-03,4.089229952920615113e-02,1.963426867581032423e-02,6.170905937728879409e-02,6.777116870635013779e-02,4.629466267923168510e-02
2.595181327256549514e-02,6.076798700382033541e-02,5.434091953129031871e-02,1.185858794767527015e-02,1.504488399540172827e-02,3.457832660717199275e-02
5.204821543913362020e-02,4.157178446032731844e-02,2.073205743333454351e-02,1.262312631947051962e-02,4.324365875729744430e-02,1.013804213035914004e-02
3.436639323489641684e-02,5.594910678462545334e-02,1.912726406692672257e-02,6.023078503033446607e-02,2.604846106034861344e-02,5.359016322364047041e-02
4.419408891950325075e-02,6.022553629021928229e-02,2.176968896884536736e-02,2.239622006299434726e-02,5.044537394189832491e-02,7.851129288501929038e-03
2.860763759002961718e-02,4.262831406354515573e-02,5.721184268427698116e-02,6.643075913699635071e-02,2.541044393643989915e-02,1.678192038007688541e-02
2.352524753053944484e-02,5.951642313579092423e-03,5.856354100350467246e-02,4.099364440922827896e-02,3.610330419603891006e-02,1.890041663133756877e-02
2.015664233038325440e-02,3.644405503386816906e-04,4.344070218071328926e-02,2.775650045138348260e-02,9.306173224199000560e-03,4.109477590763085247e-02
1.917678766856276834e-02,6.824774251472054409e-02,6.817231669911440195e-02,1.126166644715388340e-02,2.038122316759231542e-02,3.268668642678673741e-02
5.282101191172229593e-02,6.513104923984050498e-02,1.278962615938172148e-02,4.434832982450839789e-02,3.768632320501917599e-03,1.438241976634459587e-02
7.657711332754101388e-03,3.180726334131468713e-02,5.268168572098782393e-02,2.454597388145222589e-02,1.554829460460647496e-02,2.453288916221818550e-02
1.613623623112410421e-02,5.869580349233107647e-02,5.005497230422436411e-02,4.876783799997119750e-03,1.663521130144585830e-02,6.133086653543159961e-02
5.817733799096905245e-03,5.741380511962954070e-02,2.670859488578656519e-03,5.178859240928820884e-02,1.182602515692721817e-02,4.629596245434213636e-02
2.383629550162714994e-02,3.020785192238984243e-02,3.183697642867611144e-02,1.465808066737845153e-02,2.520257942438894339e-02,7.998373696000097427e-03
5.601335152287453822e-02,0.000000000000000000e+00,5.062000567935853734e-02,5.471652336717332255e-02,4.985329794069507346e-03,3.946843715085555232e-02
5.405585609800494379e-02,1.413038824512001350e-02,0.000000000000000000e+00,5.853402726083573732e-02,2.581982200354598911e-02,3.532352926256977907e-04
1.932001288839361314e-02,1.043608549510070642e-02,8.763908417070412002e-03,3.745815705154563469e-02,1.934368567347088952e-02,3.843728077038613411e-02
1.607606558007468279e-03,5.666732098697458558e-02,4.022079460696584979e-02,1.460646211859253571e-02,3.267736340878711736e-06,5.667369605753017070e-02
3.229219047704137008e-02,4.559739718682456755e-02,4.611171275167800718e-03,3.428541194123600755e-02,4.410777422718217822e-02,4.128879072925396160e-02
2.509191666941128912e-02,4.968711296494658647e-02,2.134010957360757063e-02,1.704697444449500277e-02,5.298322362580899086e-02,5.374968639434950929e-02
1.693009164497458544e-02,4.067179227360664256e-02,5.586046482167805055e-02,4.591874139223634660e-02,1.885426791777625828e-03,2.863104643108420680e-02
