4.034216829458359133e-02,1.313118034676557210e-02,2.970198078310407747e-02,3.618413960642232613e-02,6.266974990928203537e-02,2.222200560378046960e-02,4.365839785501040432e-02,2.973506504390969335e-02
5.131133932718401347e-02,1.959855935653987899e-02,5.975716459897985333e-02,5.026090998277527033e-02,3.424214311022306251e-02,2.266357621767332159e-02,4.633530117761603534e-02,4.492607877829159213e-02
4.243687074768116851e-02,3.612276921889956416e-02,3.906990504657419788e-02,4.173572241364009727e-02,3.265533158579746881e-02,3.081170863663999782e-02,2.872724407872554592e-02,5.473272928297116119e-02
3.814859075896482460e-02,4.212094384117163332e-02,6.102915574655292524e-02,2.425362501619554925e-02,6.161704880404302032e-02,4.868366989711462450e-02,2.619610463839158049e-02,5.439220965858328899e-02
5.878560389983163159e-02,4.845140311691673723e-02,5.403180417400368224e-02,1.683939541256496836e-02,3.278448298820653417e-02,3.936548555090356449e-02,4.726852229426682650e-02,2.207516908687310112e-02
3.991959889981869236e-02,6.846328867817982888e-02,3.374411666521449221e-02,6.230190324705204424e-02,4.101015808376441002e-02,3.927527752202406713e-02,4.883534127594388319e-02,2.834799461535975409e-02
2.533917126568063782e-02,3.253579638937981189e-02,3.030668064489019584e-02,3.500076758042586916e-02,2.523014779794597456e-02,3.165599252949654469e-02,6.263499292954978481e-03,4.789360725466357965e-02
4.028004260771269121e-03,4.734934985931131546e-02,3.254074127387665549e-02,4.977513863082479867e-02,4.256440950073737267e-02,4.299382338198060038e-02,5.894274850473101013e-02,1.779336218081421783e-02
3.357419318400623603e-02,5.282377953831132039e-02,1.688500668131800650e-02,5.128145950272712528e-02,6.834925169728739425e-02,3.753729504167289954e-02,6.155156643845589165e-02,5.442770289520124094e-02
5.776091789403860199e-02,2.843127582288910993e-02,6.682561614276749662e-02,1.276873182629642903e-02,6.006458493230561191e-02,5.164412212555937604e-02,6.087425237253454857e-02,2.943892956857852017e-02
4.039261398575752504e-02,2.666782950909936389e-02,5.807274081856579617e-02,3.045572576561112951e-02,4.565633778173878998e-02,2.587163025217526988e-02,3.858921880211249600e-02,5.392922067349564808e-02
3.477376039361218529e-02,2.340901444088084801e-02,2.588983671997528713e-02,2.837418157776619779e-02,3.285229634994869113e-02,2.195440272112787056e-02,4.552793019732730151e-02,1.001812169304732748e-02
3.038991519007877909e-02,5.972362799450535442e-02,2.471582351579864126e-02,1.161927504855565611e-02,3.131179835166061909e-02,2.606717773232480884e-02,6.180706847239163249e-02,5.927665178863245760e-02
1.251842883529204892e-02,4.648038953585702932e-02,3.456040002326359745e-02,5.125662211682049940e-02,5.258964154968171628e-02,5.169670346063276467e-02,2.921456112222573301e-02,5.266005471269833565e-02
5.477561946138847365e-02,3.321856333265687383e-02,5.757723361122568662e-02,2.879044450485668954e-02,4.797236927820588970e-02,2.654100332810646612e-02,3.289243971489522189e-02,6.157335159004666270e-02
5.522164959601046086e-02,2.156702162555689667e-02,5.348280794747897748e-02,4.306161259418843368e-02,3.406815511764878235e-02,5.004794138136599985e-02,1.649281139967348139e-02,2.175076795736847687e-02
2.084257757533315020e-02,3.282527964397458781e-02,4.760886520436289487e-02,6.049833866315354469e-02,5.622135796590047030e-02,4.787675102158359813e-02,2.993609385363384459e-02,6.318277941786967777e-02
5.296369328955714828e-02,3.705746995648680209e-02,2.157607063130199954e-02,5.021478092952931516e-02,2.308043000538674908e-02,2.978500496422556779e-02,2.671192611018948990e-02,5.602990435144993703e-02
4.395210446789565156e-02,4.804475568593488677e-02,3.098151977688543349e-02,2.249216622310003938e-02,4.609839467357210174e-02,1.551584978117734326e-02,1.292619154355235597e-02,4.715211928877825059e-02
3.584787742015095591e-02,5.211380212593474774e-03,4.847886897972247811e-02,1.487712693490597649e-02,2.877487034298110979e-02,4.127098689971250151e-02,4.426716275895172664e-02,3.317593646029785154e-02
3.454051948385857690e-02,5.047392527448960747e-02,5.876337383725064450e-02,5.052081408602910467e-02,4.620913378477994188e-02,6.205460205772030113e-02,5.532671823567429648e-02,5.340269255138440502e-02
3.633254992343769307e-02,2.906801111171044422e-02,5.768846708379731826e-03,1.945307035341006102e-02,3.648745296129672633e-02,4.289660153851886787e-02,6.388904363043433621e-02,1.058370839074772134e-02
1.319658949984253357e-02,3.055495227666639446e-02,3.936238791872812698e-02,2.057951568891452226e-02,4.930270279423817903e-02,4.757982881556838822e-02,9.710003389310196964e-03,4.329516299602982621e-02
1.858854771646719500e-02,3.230869546243553964e-02,6.333194241177474149e-03,2.807848526586569776e-02,4.660824622168795867e-02,3.312405419976996446e-02,2.058081275287374293e-02,5.241742263795944740e-02
4.386959996369294706e-02,2.409630418877651767e-02,1.398075285494498367e-02,2.620060370660719576e-02,3.456603507756795396e-02,3.553306418871429728e-02,8.745689782247399735e-03,1.063029613441656557e-02
2.415106716767231182e-02,3.039099871807479473e-03,4.238885117282521764e-02,2.128353875172473569e-02,3.266573242983228376e-02,4.068812038345499121e-02,2.977022180583523830e-02,5.337016065788156155e-02
2.115814327113512902e-02,8.058102837174481795e-03,3.657378678897996865e-02,3.139862105562388900e-02,4.452277582285546487e-02,1.300274647369913973e-02,2.027251477598825125e-02,2.453812298296579111e-02
6.232117969731040819e-02,1.207462414740211390e-02,1.484360109799188077e-03,3.559660831963562533e-02,5.358466253071828347e-03,5.357215133577929167e-02,2.414978099341342013e-02,1.575254417833270304e-02
4.542440554873324174e-04,1.943153778555462702e-02,1.245590656964967215e-02,3.514452215928245277e-02,3.216264136492874570e-02,3.083790220755631625e-02,3.761558026187804271e-02,2.439107752778644014e-02
5.507577616758806832e-02,5.889517139146036029e-02,4.246732676834995973e-02,7.994333363358909969e-03,2.713568352447095350e-02,3.077429196695344316e-02,9.888584897931703560e-03,3.429588702450938470e-02
4.534280844616536688e-02,3.454711311748467212e-02,5.001119142556593317e-02,3.116221726014182722e-02,1.499767521645499826e-02,1.191931268369505331e-02,2.280414678853882535e-02,3.197520469179523928e-02
4.424923627568574935e-02,5.031235819838453249e-02,1.681361513732480134e-02,1.949916266970828579e-02,5.028849654503496358e-02,3.098721468832949660e-02,4.333328859187093179e-02,2.884771684704960995e-02
5.912570077900609379e-03,3.344212071532694230e-02,2.940715554852515318e-02,3.928570936460080640e-03,1.346149187564216199e-02,4.104115757809316534e-02,5.655203024802111372e-02,6.179418578769846349e-02
9.621940280827275330e-03,3.683866832238798239e-02,2.796559316601005679e-02,2.515766437600822428e-02,2.327533426258227359e-02,2.419377033025263413e-02,4.187382095660410058e-02,4.526294736024594201e-02
2.850047426001526066e-02,4.276165490055813118e-02,4.804936572487091689e-03,1.625520337492346659e-02,1.408794540789630630e-02,2.480106100139398834e-02,1.555414576805254356e-02,2.150728748033214552e-02
4.428476381140547535e-02,1.400536020521606778e-02,3.227547174165957405e-02,4.672468708129582510e-02,2.193226088643156213e-02,7.760610641258176151e-03,2.205647704900461081e-02,3.411121531734367246e-02
5.333723868541299235e-02,3.499898818242550697e-02,2.133921579505312568e-02,4.916975414195865618e-02,2.478068174652775513e-02,4.781934786807483934e-02,4.752290706017208571e-02,1.462307881395558118e-02
5.087756322894484984e-02,4.512157759677488944e-02,5.507381403117217467e-02,2.050156798181933249e-02,3.346206427357066582e-02,3.411658625579458426e-02,1.633508266791733679e-02,2.447274703725009894e-06
6.951651668512802071e-03,4.330573568101379195e-02,5.024729732642713165e-02,2.177159818108213157e-02,5.097592656597514649e-02,1.781898223574373760e-02,3.490195051082178868e-02,3.684387785457292341e-02
7.098672188588012709e-03,2.907214515093706556e-02,3.934891206133343811e-02,3.128162188959717621e-02,4.829431769735402502e-02,1.885761713821186569e-02,2.375581433933150050e-02,1.624121314645586567e-02
3.080262961115637875e-03,3.739047012443062062e-02,4.656705200804400757e-02,1.483365326869983498e-03,1.920933406223628709e-02,4.835927088171767391e-02,6.003293130823691287e-02,8.509185933238902228e-04
4.130262206504835276e-02,1.618669429663652237e-02,5.284931447411954364e-02,2.924673001307952214e-02,8.198153079630092141e-03,5.191325992342868401e-02,6.107183349320755711e-02,1.461306259486396149e-02
2.645228816087903320e-02,4.471559240304080057e-02,5.151898800527727335e-02,3.144966398678956249e-02,1.650753890765497417e-02,3.968913223252099054e-02,1.191792770267840681e-02,7.823965565989890805e-03
3.290371600066150509e-02,5.182049967062837131e-02,2.049338240368637695e-02,1.340055903107496664e-02,3.899299990508394570e-02,5.626176741007448551e-02,4.236179227308065065e-02,1.929683304475550074e-02
4.627499684168159128e-02,1.224447186903045680e-02,4.070018538151526366e-02,5.982969750827399694e-03,4.443205512741522228e-02,1.732979802228234653e-02,1.631834711433374774e-02,4.064588272471879316e-02
3.729944016912285082e-02,5.378240388746003547e-02,9.813955472590493723e-03,3.516934018448553134e-02,5.370568318721891110e-02,4.071097657868223696e-02,4.251485970934550801e-03,1.201665219998827687e-02
1.844117488147905756e-02,1.746118905166836946e-02,1.246920444811368787e-02,3.955510840444611403e-02,4.255625141847690918e-02,1.654211289879741614e-02,9.890405879440929485e-03,1.300385715825737309e-02
3.431984818793941405e-02,1.008255340907272812e-02,8.157025719650105172e-03,1.839021691880779116e-02,4.855189145511103199e-02,3.499541260394652825e-02,5.398954024889136838e-02,3.563128427718340735e-02
4.953795620622007678e-02,2.146794408795419176e-02,4.878505702029190677e-02,2.831316768730179900e-02,4.951276851855037492e-02,1.341665186029265128e-02,2.737416177071123891e-02,4.123607075100072655e-02
5.630096497729046578e-02,4.982310790507554765e-02,4.576718070959291673e-02,1.061609593067359796e-02,3.847358840493093901e-02,1.527963209012738084e-02,1.330021086395887994e-02,4.147844551099080096e-02
3.616280485347593554e-02,2.341229300191428192e-02,2.228311957654815004e-02,2.258109349888160963e-02,4.120694496617195030e-02,5.593414077845179633e-02,9.015805823924815526e-03,4.276826185305927785e-02
5.400155328353574424e-02,4.546805571653509542e-02,5.324166252156089379e-03,4.299802059133903120e-02,2.960168413723546568e-02,3.299258300886783596e-02,5.691436918984577736e-02,5.507350480747922467e-02
2.178016844300323385e-02,3.462759628686432056e-02,5.660187721961523061e-02,9.221806745974680392e-03,2.358968200579970864e-02,2.669462349293825684e-02,2.977354061031508778e-02,1.712110652152278728e-02
4.936281268992281229e-02,1.501215845750320313e-02,5.528119336503266312e-02,3.894009544808473434e-03,2.386124057495566872e-02,3.716759469344116992e-03,4.754521893628704116e-02,1.392813065645121147e-02
5.067843844873220344e-02,4.238190311622121176e-02,2.432854616762826494e-02,4.698429618254421070e-02,3.478994757980143071e-02,5.522066516231275562e-02,3.639206243384216638e-02,1.471497085246823572e-02
5.079083005199946932e-02,2.546805976618317716e-02,4.654433961477113385e-02,4.446132143265142667e-02,1.092745090945794126e-02,3.905094191892530264e-02,5.558382204941660076e-02,2.648618800075397753e-02
2.254134429431075420e-02,5.552749417370053675e-02,3.495676059802619445e-02,1.542896650789390978e-02,3.778343459492615464e-02,5.054805437329359247e-02,3.341284933468674240e-03,4.236975794510221272e-02
2.224447337934229788e-02,5.362337224510674988e-02,1.703829500251800161e-02,2.668260201745213667e-02,2.252285051763912305e-02,3.789528781656697348e-02,4.657664646732632974e-02,5.042828824126579373e-02
4.656046711318644754e-02,3.514076454963466906e-02,4.738038370698119395e-02,3.844825781330298009e-02,9.375497149126299848e-03,4.013120940067174680e-02,4.757223691944059696e-02,8.971841231627896915e-03
1.660591033754019868e-02,3.009229165365609471e-02,1.814834280269747233e-02,4.788254754545017561e-02,2.971337897789504481e-02,5.063346498377899185e-02,5.919455845657434906e-02,4.198897710576030701e-02
2.699306300501342834e-02,9.645243939828082938e-03,4.428698519870879341e-02,1.149736441168766783e-02,2.961004362860157873e-03,4.714270546397560796e-02,4.001652977741707723e-02,3.146275122523238543e-02
3.053628798393108121e-02,1.710718027329105606e-02,1.877793287704906597e-02,4.947360451873651643e-02,3.775055098252944746e-02,1.391770467312919250e-02,5.052762991683416166e-02,3.657051671633204659e-02
