2.346994270888843326e-01,4.342130144389666491e-03,1.369679439463144799e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.488746234553997017e-01,1.400027068541565521e-03,0.000000000000000000e+00,2.262345517712735787e-01,0.000000000000000000e+00,5.414721977674689934e-02,2.765234021932696978e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555809530386323747e-01,1.979354340300027316e-03,8.470560465696290453e-02,0.000000000000000000e+00,6.543330520817515483e-02,1.716066932063768924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975792300744293004e-03,6.595496885286072919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392959331634742622e-02,2.790927240010215860e-01,0.000000000000000000e+00,1.841336904750081986e-03,7.484794457376477139e-02,5.913274731860625189e-02,8.574786761046242559e-03,8.859822996289551389e-02,1.119042488609226782e-01,2.274629001842905784e-01,1.292690004129605497e-01,4.603936722417257404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.353595791909835810e-02,0.000000000000000000e+00,4.478756637313388023e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.935887966152917763e-02,0.000000000000000000e+00,6.844076552258895885e-02,7.872072532814645973e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.201852833756513368e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070061195771037921e-01,1.833151622132606767e-02,1.863231916866749799e-02,0.000000000000000000e+00,5.061960758455229942e-02,2.571527956390348146e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.434089709668052839e-02,1.126807726492067008e-02,7.603171439324953040e-02,2.535033739787747025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890999725705318341e-03,3.046828419318836634e-01,0.000000000000000000e+00,5.892279803481977052e-02,1.177438734412191851e-01,0.000000000000000000e+00,2.337684098707730473e-02,2.260253445879046100e-02,0.000000000000000000e+00,2.743978312700334210e-01,0.000000000000000000e+00,6.484391376217929492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.234781192539155803e-02,4.952969813508505126e-03,1.278871747550569538e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.005746891948632385e-02,2.652569045905414039e-03,0.000000000000000000e+00,8.490426316022879616e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.015309002896605115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.859908291752898901e-01,0.000000000000000000e+00,1.080436425630552089e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.121439895967181466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.006139503173627471e-03,1.032220793038931550e-01,1.087073150296367918e-02,1.648521036468469647e-01,1.353758822422160002e-01,7.276716759399816381e-02,3.387142378543813725e-01,3.494164384271759068e-03,3.481696637462074195e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.007648592528552337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709922863735230478e-03,0.000000000000000000e+00,4.960247180158120286e-03,6.717302102522171824e-03,1.862355998835803217e-02,0.000000000000000000e+00,5.821085968443984876e-02,4.676244541012511240e-03,1.786467618044148067e-02,4.649154832097895755e-03,1.827105312787917213e-01,2.865362652737981630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
