4.094326597129663986e-02,1.645541236179200173e-02,8.623078923803131901e-02,7.027245555577174563e-02,4.852797998574324284e-02,7.954656737184727378e-02,2.717443594018109296e-02,3.866616034634375726e-02,3.674261984155539895e-02,8.186780633243985472e-02,6.642977399326817356e-02,9.104554163792548394e-02,3.680199588887522050e-02,4.411916183988261186e-02,4.560120200962908960e-02,4.480288405460595286e-02,1.760455697994797383e-02
4.787740567918905878e-03,3.451635854829424727e-02,4.057015920558797173e-02,6.791807749050940424e-02,6.870463622448710894e-02,6.468215716057000575e-02,4.050386574860943834e-02,1.299295117643527522e-03,7.705669812525708928e-02,2.527674514805155689e-02,5.098737089676809442e-02,6.477817418517728409e-02,2.646177075588622071e-02,8.525472889970307777e-02,1.531365524608594222e-02,1.481764918010691767e-02,3.564998390116099619e-02
5.226545019869873604e-02,2.106347082431261550e-02,5.324328230721155075e-02,1.501205173065545823e-02,5.895818857447975014e-02,0.000000000000000000e+00,7.233978117450803880e-02,3.914475328596652565e-02,6.515946809209056945e-02,6.372084796165285170e-02,4.304503570173212612e-02,1.461236390943675134e-02,8.687363529575145918e-03,7.473284554134017321e-02,2.862345826399606899e-02,5.806376620733857963e-02,5.382083488423087397e-02
8.118292992545826647e-02,5.090462177992452486e-02,1.035918588863308197e-02,3.236638603963153116e-02,5.081576617234613569e-02,8.013632578154379627e-02,8.629023019092259272e-02,3.134438242064548335e-03,1.202656125322761060e-02,6.462847861315518250e-02,9.000585160029306309e-02,5.817503630949475563e-02,2.209535540645486684e-02,3.178497647832437961e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.927300122913989659e-03
5.140366920618675423e-02,0.000000000000000000e+00,4.503737411238130373e-02,1.446562929779617208e-02,1.031429283934911893e-02,0.000000000000000000e+00,9.063478580361616910e-02,1.242993234710841957e-02,3.272219996644732537e-02,8.062508792230357879e-02,5.909167428430994740e-02,6.995923997298107710e-02,1.078328927324262269e-02,4.809542787926397722e-02,7.732729755170177023e-05,1.166631910873677097e-02,3.600202361983559363e-02
5.336011443356426798e-02,6.927045355534870719e-02,5.671168114122847326e-02,2.863376012996959874e-02,6.722352556290424330e-02,6.380575856029670201e-02,5.218865967817828966e-02,4.186014845702140663e-02,2.927543075505752157e-03,4.425779942989861715e-02,3.273680929037095511e-02,1.320561410483266779e-02,7.142257479713715052e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.199719724271797287e-03,8.273295591305913910e-02
4.795978633883544312e-02,2.228665741533344610e-02,5.023921988006849887e-02,4.206569812709494427e-02,2.736606226426346877e-02,6.968552321407441019e-02,5.302052378733729254e-02,6.357387121212508541e-02,7.702211937612044035e-02,3.780269093402030545e-02,8.832564781447906077e-02,3.119694947135506768e-02,7.313886881149925245e-02,1.888251424664447869e-02,1.269124874712257087e-02,2.148057465803237046e-02,6.489572906799793983e-02
4.574224527952649999e-02,0.000000000000000000e+00,8.069805127341617710e-04,7.927616496291618742e-02,8.902218968100847341e-02,4.438773310524225107e-02,3.626614077022544819e-02,2.022247480958199589e-02,1.467197722992579466e-02,4.624198197913491348e-02,7.738554851223122810e-02,4.016444890715635020e-03,3.764848277133817783e-02,1.890628912801323516e-02,8.154483398151785023e-02,3.350581860238627252e-02,8.925447745599482396e-02
8.008266646472161909e-02,7.437922750335704269e-02,2.204342793286629548e-02,1.284201180203377486e-02,7.187633451893649106e-02,1.120381287796738418e-04,1.124219058886954253e-02,5.525265688226634747e-02,5.907020590618096423e-02,8.640472558544785853e-02,8.008221496840768616e-02,3.164479260839795499e-02,7.854447954434530532e-02,5.330992540824523729e-02,7.112333141153613647e-02,8.285092054621884250e-02,4.925017349687418194e-02
9.202588224567002928e-02,6.195778785458530558e-02,3.687063780257310297e-02,8.440408575241312161e-02,5.177727879607792877e-02,6.446575146424420293e-04,0.000000000000000000e+00,3.559693964238894170e-02,7.871276289809618631e-02,5.549611018352729186e-02,6.627629301638630899e-02,4.148303688870603328e-02,2.564919444375764190e-02,5.835270510349643835e-02,8.951112744274875022e-02,3.186776723209666651e-02,8.704626957502054063e-02
