9.230352144346761531e-05,1.140140090419651392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218315706552615243e-03,2.309367433459971197e-01,0.000000000000000000e+00,3.669359598287808000e-02,1.305024127037082426e-01,9.626832200041067142e-03,2.821833552935224237e-03,0.000000000000000000e+00,9.857201229563161693e-02,3.422679145313022118e-03,7.620526122340322284e-02,8.745241726029308327e-02,1.999365808352814577e-01,0.000000000000000000e+00,1.493167884977935440e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291151618764940212e-04
1.859049917583805583e-03,9.169294179860781879e-02,1.463115512432886347e-03,1.473522741315283578e-03,1.241358230513518596e-01,0.000000000000000000e+00,6.355636444112514050e-02,1.000395960287646770e-03,1.603801752525300288e-03,9.580888407263078374e-03,9.667928129987528318e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.761584248535823238e-02,0.000000000000000000e+00,1.558491232206002212e-02,1.760415787889257344e-01,2.526674420007699595e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.282281036994670304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.722086052120682609e-02,1.565445300985290542e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.458482431979771406e-02,1.570044339306612968e-02,4.430293723467757655e-02,4.551829815853352529e-02,2.275525791866009426e-03,5.677804909943786477e-02,1.508725917755903145e-01,2.252183373861917914e-01,1.158066297725341559e-01,4.554985125127938156e-02,1.967226824235877025e-01,1.157496062957885791e-01,1.158106030746581562e-02,0.000000000000000000e+00,5.341559597159037387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.494707766403722299e-02
0.000000000000000000e+00,3.429211947601080723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.605266799262527799e-02,1.117446308134296407e-01,0.000000000000000000e+00,2.342533009935079680e-01,6.307601388834047085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267969899474397630e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.814725355140978012e-03,6.539064654819641553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686574839795673598e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.901850650997294985e-03,1.912613405236417152e-02,2.055053171865390237e-03,3.192894965167336618e-03,1.912558507252248852e-01,6.223002710329181807e-03,9.157501655421902698e-02,9.992060622936345393e-02,6.217783707728826229e-03,5.803459970966072697e-03,8.546479591726406644e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.518459803714415177e-03,0.000000000000000000e+00,5.025474841885415461e-02,1.960630392199400052e-01,8.671334615620078512e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.057305960257450991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.774303451652655628e-02,0.000000000000000000e+00,5.226750748358704318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460716836730833468e-01,2.706365008339521872e-01,9.589121713800941027e-02,3.735257338372024311e-02,2.476420240272855788e-01,1.552948216087407258e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.232691816866071099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.753724229637029175e-02
0.000000000000000000e+00,9.131722186168747535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.824134477125734663e-03,1.220083280868807379e-01,3.359893722041550762e-03,6.880647483437654643e-02,4.833049384360940670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.364477678722927974e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.055776185630998981e-03,5.954286218108462148e-02,0.000000000000000000e+00,9.968965631679867906e-04,0.000000000000000000e+00,4.999953708271890479e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.624446763073383648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197762786785136042e-03,7.804979991179224717e-03,0.000000000000000000e+00,2.910048911571601338e-02,3.025606656128066244e-02,0.000000000000000000e+00,5.657562284397024254e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.182252301646697384e-05,0.000000000000000000e+00,7.634206661031698281e-03,2.327504779600680362e-01,0.000000000000000000e+00,2.316205986867917593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311542207364705531e-02
8.362915307872028498e-03,0.000000000000000000e+00,2.934559063774342946e-01,6.007769391942590492e-02,5.660939517095028156e-02,1.295345549464856638e-01,1.754770553030868263e-02,1.611530206921078512e-01,2.598614769328270102e-04,1.837952488964384942e-02,0.000000000000000000e+00,1.248098620307611650e-01,6.374299458971365018e-02,1.907495434736384762e-02,0.000000000000000000e+00,4.427512581360121963e-02,4.343320785032180747e-02,1.660137504291223781e-02,9.410978024083777038e-02,6.265395981162462380e-02,1.029069789430933635e-01,3.475543034705059348e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.873603845127744028e-01,0.000000000000000000e+00,1.107864597490474485e-03,1.481821759772419464e-02,3.307862984788348046e-03,3.354579081289224812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.007064540985745826e-02,1.699415141762552345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015560984253163613e-04,9.936157680437260331e-02,1.611742226526530902e-02,0.000000000000000000e+00,7.601709094726649685e-02,0.000000000000000000e+00,9.827967329321100898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
