7.579015074100442723e-04,2.170422029464017574e-03,5.260041251787371530e-02,3.861122122238554166e-02,9.635114332793463104e-03,1.459243244777758478e-02,2.635353174167496398e-02,2.310696490717597043e-02
8.562105191057789791e-03,5.432937186215723580e-02,1.336681736117228958e-02,4.255991755377163538e-02,3.634852596499495788e-05,5.750540914239398588e-02,8.980681655625672583e-03,6.073690126189709021e-02
2.779156862664500585e-02,1.806386180026194055e-02,3.200684369593533030e-02,4.991246537000534889e-02,1.140906028241700856e-02,1.204961995037812789e-02,4.570470961342600058e-02,2.969020557266088909e-03
1.793290323490673993e-02,4.928461950819384464e-03,3.256471845836382550e-02,4.388077770655368637e-02,5.768590080869770431e-02,4.867060650431238172e-02,1.685305222301800368e-02,3.403502840590078710e-02
1.705784116841637527e-02,4.092860499354921376e-03,1.250042409035191648e-02,8.146176546775964547e-03,1.255987835251709366e-02,1.122015304781360601e-03,5.176325152870134283e-02,4.961745302478302866e-02
5.377832223960488101e-02,4.353579746552647609e-03,1.289589692540638911e-02,3.170344711163606416e-02,0.000000000000000000e+00,5.363514359448123825e-02,4.750754713043135041e-02,2.027439495283641160e-02
3.943311089315060247e-02,4.560797240469267118e-04,2.779175183173089592e-02,1.816534813643547186e-02,3.387083338930213516e-02,2.988275513234223829e-02,3.541300868799448359e-02,1.192790777550371524e-03
3.285950566179818354e-04,0.000000000000000000e+00,5.131979073688717335e-02,5.961780917332370339e-02,5.715960881706113467e-02,5.126671594445911945e-03,1.461310429925927364e-02,9.703417056845420503e-04
2.651182540418441091e-02,7.028944532167987726e-06,1.217830572963196460e-02,3.355334775764920452e-02,2.314462363393714534e-05,1.799371540989724849e-02,5.102937519390952220e-02,4.433077952529906191e-02
4.022876046920981306e-04,2.943186918405362590e-02,2.620208242127835424e-04,5.363395245996244176e-02,2.807108278205960221e-04,2.124956868669969010e-02,3.941818179032171438e-02,3.852133289432958709e-03
1.560517533913020893e-02,5.665303366402538177e-02,1.649555618447766034e-02,1.887360652049905468e-02,5.598513021936869088e-02,5.780387934099660840e-02,7.979031701308215638e-03,3.616683755147072354e-02
4.010802095088880637e-02,2.298670670834148267e-03,3.677489959233539579e-02,3.740829692678892399e-02,1.003666786302240613e-03,2.417988808506506965e-02,5.574382800290960532e-02,4.636184301990129569e-02
3.987436475705651712e-02,1.587911454087979251e-03,2.281306486019601260e-02,1.927434926680918550e-02,1.670816939472135818e-02,5.354492080901785550e-02,2.296934454831472613e-02,3.921448195753149402e-02
