6.826715306115310744e-02,1.759859430660553475e-02,5.915032356118599122e-02,2.221734832703469581e-02,2.249463982144788224e-02,6.722446045823535221e-02,7.014173311068101768e-02,5.648242622932255624e-02
4.260023727222404799e-02,2.702093173597103909e-02,5.427345896020936006e-02,4.999134275551670586e-02,4.854030998130903773e-02,2.699953797295429406e-02,1.091859265380780777e-02,6.356113041042737999e-02
1.440676364802899977e-02,5.842325378918385853e-02,1.555337931082579825e-02,6.179049734271871430e-02,7.034659325096669080e-02,2.948046710730926889e-02,6.562813916925661073e-02,1.690978710713438027e-02
8.823083332837990470e-03,1.437241093308625275e-02,3.285938879584818229e-02,3.330888389102838049e-02,6.041289607333738543e-02,2.346952207946255767e-02,2.748358762642046788e-02,6.844095608205799652e-02
6.439637839637468719e-02,3.101510644452737039e-02,4.666408674534903989e-02,1.132823155850886700e-02,2.141953099887509634e-02,1.477515225314714881e-02,3.769315969979526032e-02,5.136559944280445072e-02
5.599043784998890272e-02,1.525608200144668372e-02,5.100651443523961104e-02,3.291106085875763337e-02,5.168108015702054664e-02,6.547343221831632143e-02,6.364759319375129509e-02,1.705036226386199769e-02
4.459968684663237481e-02,1.716155535800319848e-02,2.719634326362308299e-02,2.292588505427993126e-02,2.462064707426996762e-02,4.111969120269505333e-03,2.619622721105711871e-02,2.249396492455982277e-02
3.894037458315968703e-02,4.318810948593503757e-02,4.662775675958806505e-05,3.513851147726756302e-02,5.697071838382482094e-03,5.603766639143129002e-02,5.488777608620327986e-02,6.216771146622376842e-02
3.452970911662191916e-02,1.431083379227020454e-02,4.308750496823160470e-02,2.258823074475939038e-02,6.247903435371013336e-02,2.847119727164173011e-02,2.653942855946225116e-02,9.007155688979140429e-03
4.077267984121298039e-02,3.143678219223473846e-02,5.390662196570155176e-03,3.422543754964952212e-03,4.015545173132780560e-02,4.996697315586461074e-02,7.008728655345911052e-02,1.295422855511763581e-02
6.074164023441300936e-02,3.625769068688434321e-02,1.607399416379348689e-02,2.406276940235109463e-02,2.338425475223839325e-02,6.324528071588840158e-03,6.585109898255839256e-02,3.165665225848788428e-02
8.900656285782234528e-03,5.909320951118229859e-02,6.877983088663149579e-03,6.765750655689573012e-02,4.612693806036675948e-02,1.333967870895806998e-02,2.004291586422562305e-02,1.279204660890199963e-02
2.167560174220238556e-02,3.724031201730253204e-02,1.835193760739605232e-02,4.955907297949169177e-02,6.741838125017028671e-02,6.414389853213377062e-03,5.125350541151359705e-03,2.563158338818086277e-03
4.306760082167844506e-02,3.318897081476042833e-04,4.838279066822905733e-02,5.504191846394609205e-02,0.000000000000000000e+00,6.042356289650979706e-02,2.870622665450286298e-02,5.404463752606506605e-02
6.051426657002142995e-02,3.082047361344181571e-02,5.165106033921554318e-02,3.758266733587631303e-02,1.347582469584971115e-03,1.360365256350979518e-02,3.508765804154720391e-02,3.829878575930164425e-02
5.763239206765777972e-02,2.797136006784387485e-04,2.742495168262750957e-02,2.604817056863988761e-02,5.334841200692835156e-02,3.162953007161942859e-02,6.375317933735924480e-02,4.394353287924368523e-02
6.407901072096448825e-02,3.067184503055338241e-02,2.704290412950607556e-02,1.145267271002833875e-02,2.220203960569619439e-02,1.850194615814953342e-02,6.298961540826544803e-02,5.858745034801202123e-02
4.849031477550237723e-02,2.210069153954602808e-02,4.755838063794552706e-02,5.334848742994390686e-02,4.764795651153433398e-02,2.431135862924792279e-02,3.049765369454254457e-02,4.701203865291245926e-02
3.796540025931301882e-02,3.286438283642540911e-03,3.246546896634019269e-02,1.898019889112190217e-02,5.345365085044544856e-02,9.540588365245706096e-03,9.327101080654620971e-03,8.981940653080935574e-03
1.504181683022467325e-02,4.560744950265049197e-02,4.602853583453062752e-02,3.097024494369584810e-02,5.797165041214955017e-02,6.402076881643355144e-02,2.425958409248820790e-03,2.277473606796730915e-02
4.141262119775435124e-02,4.943729197819164700e-02,3.862928598068953150e-03,6.700004925057716221e-02,1.791160578771155629e-02,4.851947864811476108e-02,4.032731088138215292e-02,4.784068450254831684e-02
3.808356346500198913e-02,2.782508084219269262e-02,1.618090694505938676e-02,5.850980593099021354e-02,5.016531664442530625e-02,1.879423508290747891e-02,5.407563336223631528e-02,2.014115532930705818e-02
3.827188456517920112e-02,4.984467182503999130e-03,1.131456432731678917e-02,4.201097773492419585e-02,2.432991828390224445e-02,5.949467273554639307e-02,1.097124212851271693e-02,5.696372867801360179e-02
4.836583016586795680e-02,2.053961438334333655e-03,2.554263573558167993e-02,3.872538114091373523e-02,4.448515303153693923e-02,8.942719645817205285e-03,5.442446994853645387e-02,1.339712680594641690e-03
2.185600300268263421e-02,8.160064488731967949e-03,3.194520517742392707e-02,5.224200281494827819e-02,0.000000000000000000e+00,5.686083265651759727e-02,3.555160028361485647e-02,1.926848916737777806e-02
4.763959888445057356e-02,6.476694356868599456e-02,6.127311769085132948e-02,5.397216288617512348e-02,4.355060024464490337e-03,5.052706397685247791e-02,4.956518259916511959e-02,3.551868773688657971e-02
1.247215256682504114e-03,4.344260496630391460e-02,2.830581329984284064e-02,5.076996874932388631e-02,5.361502152222987622e-02,4.293615963969348547e-03,5.208305174713656616e-02,5.538894100653213304e-02
2.141931401182146227e-02,3.626915773170319435e-02,5.700327436756247312e-03,3.973145334428719588e-02,4.398910563577405897e-02,8.323859353278949356e-04,7.105530719189091945e-05,3.820602665239575257e-02
5.489606207209953709e-02,6.075883207018959592e-02,2.314820446903948642e-02,5.835410223758334680e-02,1.888631965841219493e-02,4.383444596452409393e-03,2.551078163396021999e-03,5.848261215009051966e-02
1.051230054414056597e-03,1.663718142618085191e-02,0.000000000000000000e+00,5.462397214851034445e-03,1.601300092946278050e-02,3.607585166329008858e-02,3.419217010524484152e-02,1.216782152023739363e-02
