3.660181213052027954e-02,5.162774058658863713e-02,3.459143175154983513e-02,2.428997659203996698e-02,4.741167626922903472e-02,0.000000000000000000e+00,2.005769903578037174e-03,1.576517662388943891e-02
5.608509411116505833e-02,5.824929259040811241e-02,4.604960852854197983e-02,4.534571867646530752e-02,9.418938964550286339e-05,1.272517810245040251e-02,2.607442234254925620e-02,1.606316424069961779e-02
5.516031862949625358e-02,2.125407630358069205e-02,5.161336635879968521e-02,1.722262144082958857e-02,2.071620475774725578e-02,0.000000000000000000e+00,2.905536503746029148e-02,3.088977159055429286e-02
4.465044792221953447e-03,4.017738223261743680e-02,1.802538515533597466e-02,3.591717898115293073e-02,5.487223427828864103e-02,9.103480108336978877e-03,3.617261218006875660e-03,4.476098242891800305e-02
3.795007917221878552e-02,1.870021036120350123e-03,2.690090526967689466e-02,5.057259590842533292e-02,3.272568898208574038e-04,1.191501649551357338e-03,1.807026939676683458e-02,3.656658475208154208e-02
6.564199381182884464e-03,5.838620911307911693e-02,4.593133847333780856e-02,2.230931979915433058e-02,3.111825456720132207e-02,2.673510816585292910e-02,4.395862005875227074e-02,3.568570630027909259e-03
3.219279955596875955e-04,2.977846089891053941e-02,9.251815218847209490e-05,1.451931058816929507e-02,1.042219121688849753e-02,1.354818994941767163e-02,2.559834634526380118e-02,3.865657663616362677e-02
2.779791943172147534e-02,2.116809620986435589e-02,3.260370861671312015e-02,1.554423643190107438e-04,3.396213802676105453e-02,3.931807484279087328e-02,5.827901016372032117e-02,5.758408822540807964e-02
5.040707178692644189e-03,5.947528769647589947e-02,8.904732420753592396e-04,4.517916922907594390e-02,3.291450952887497311e-02,3.968552332599310090e-02,2.539920911664271877e-02,8.156267497433764349e-03
6.942412667507469077e-05,1.856590899696346567e-02,4.495738762775917247e-02,1.468146615967258657e-02,2.077721881935866086e-02,2.412313672954254085e-02,3.701274497420292686e-02,4.299025972305874424e-03
4.604831083605703812e-02,5.344928236130246785e-02,2.850094374096330888e-02,0.000000000000000000e+00,3.983671533184621194e-02,6.311264362076133422e-03,4.289123754163647745e-02,5.124124388401889857e-02
2.576396897434376360e-02,4.226494408607854580e-02,5.456714511151077029e-02,2.963008832422389313e-03,5.025080860653430986e-02,3.825370226202435501e-03,4.511572223556470362e-02,1.457818304414645535e-02
3.870923164133160260e-02,4.042625788921437070e-03,4.844722111759338506e-02,4.953055672171277624e-02,2.425741248425576646e-02,2.011059048686038297e-02,6.451446625173238268e-03,2.263944652441761060e-02
4.634029244433292283e-02,4.756884465618423791e-02,1.325204837949147361e-02,3.885601627904410049e-02,2.161140406542079104e-02,3.733479735013868830e-03,2.218254107213805601e-02,4.476953771108231617e-04
3.964714345247107724e-02,3.774972376582573855e-03,1.922989310655362841e-02,4.854338961901775995e-02,2.916684816624916243e-02,3.134187739480119583e-02,4.929793125280701634e-03,3.410793043822502035e-02
2.645851017671146509e-03,2.078928981758168537e-02,1.826728282059369643e-02,4.115853502657497442e-02,4.790099787347166377e-02,2.143045595936482559e-03,3.912933010175592696e-02,5.455310568965497653e-02
5.697584162043096284e-02,3.575084544429223132e-02,4.058014884677993428e-02,1.748953343351280706e-02,1.141116823033278167e-02,2.257556881353421207e-04,2.368446943626198800e-02,4.884599821276047055e-03
4.181578994262225707e-02,4.976264727685023070e-05,0.000000000000000000e+00,3.836114858815634771e-02,7.930702076405383300e-03,4.712455195210898951e-02,2.115778869916408803e-02,5.296728446806316104e-02
2.845293723143971915e-02,2.048675134603201650e-02,1.960924312706266090e-02,4.431693467610025791e-03,5.262708384656687721e-02,4.979910899916636935e-02,2.007343733004686784e-02,5.556774156796066844e-02
3.802383856186637647e-04,8.028063222722623543e-03,9.697995598065840394e-04,1.138170592705264189e-02,1.849127583246926859e-02,5.592388614317644197e-02,4.249301842342492058e-02,1.608645043511398864e-02
4.111459704478671873e-02,9.923746857058128243e-03,5.739376303224822534e-02,5.575578015658868604e-03,1.508246556889340437e-02,0.000000000000000000e+00,4.057378432323837519e-02,4.953491022988170539e-02
