3.022386615075656549e-02,2.759185182232136088e-02,3.887211997515340606e-02,1.592132380561375044e-02,6.314386273551446382e-02,3.918567705554806824e-02,7.206416739193360899e-02,3.347363095827569218e-02
4.952486531707652601e-02,4.591732812911782785e-02,3.000741480106855832e-02,4.390931884174012478e-02,1.276037592804553714e-02,5.600902137969604455e-02,4.875739939113060695e-02,2.457429494694829755e-02
2.961315392274694799e-02,3.391720082061686070e-02,5.022518815355804522e-02,5.098815654273183839e-02,5.179163274299617564e-02,7.125221607102420751e-02,4.736247825257642458e-02,5.385899135198414511e-02
2.528268275862383119e-02,2.700570804500305663e-02,5.771154130506935681e-02,1.232541880217385630e-02,2.014118468833942313e-02,4.328711930193988866e-02,1.762890370343612664e-02,4.391900993384831309e-02
1.950850722874718224e-02,1.949145137462300961e-02,2.395091711628065043e-02,5.967782677635219413e-02,1.688064025938533497e-02,2.987040353095620285e-02,5.954089888798545088e-02,4.503070170927361837e-02
1.722291767390370099e-02,2.234307879132683972e-02,5.470795965577262762e-03,6.908846291245465676e-02,6.587679910367892633e-02,4.442882785387361477e-02,2.794212000779058847e-02,7.160473511282523795e-02
4.754996222069522716e-02,2.719145229234216921e-02,6.022758839205335363e-02,4.509036776998256307e-02,3.885034938916588632e-02,5.070675476657342251e-02,3.910705454011132592e-02,2.231382586347294139e-02
1.324683065033161952e-02,2.847321953305346869e-03,0.000000000000000000e+00,2.502706428362485788e-02,1.961198302216212233e-02,2.598506762189290928e-02,4.324529588950152409e-02,5.655692765741691941e-02
3.581116616213650405e-02,1.814953609398440096e-02,2.368406801375722709e-02,5.491970593429409270e-02,2.793218459997681702e-02,6.413689289816930372e-02,6.686889086514882785e-02,5.430503551886536190e-02
3.589434951131972168e-02,3.788339000080770402e-02,3.508390825455347944e-02,6.625269876442295425e-02,4.804276759054645213e-02,1.555973960625260145e-02,3.780319794321045090e-02,1.823207940021346479e-02
5.685119106097689945e-02,5.855087017523655929e-02,5.608267408190809045e-02,2.626871226599172479e-02,2.628089187203441670e-03,3.260077038345363110e-02,4.341846528477422834e-02,2.296334286154337948e-02
4.309389137630655411e-03,3.973748858718098576e-02,1.809049112657142022e-02,5.260040977553983449e-02,2.087915079906855348e-02,1.077590987561856568e-02,5.273745056684773364e-02,4.538464995203753127e-02
2.343483579177804699e-02,8.425078699206311680e-03,2.185979875164700131e-02,6.630716108343924498e-02,5.452525913659796858e-03,5.964454050782953473e-03,1.808350080719746400e-02,8.902872650453115891e-03
0.000000000000000000e+00,3.524632975667390394e-02,3.569778949832163456e-02,0.000000000000000000e+00,4.343871917409457273e-02,6.038436603132592805e-03,3.791720810659886948e-02,1.673395016491124529e-02
4.137437515077324601e-02,3.756196502458415687e-02,4.088869477082875820e-02,3.638161933687553834e-02,4.175922002933370875e-03,2.281748409155144944e-02,7.087771117495716977e-02,5.775751160140212004e-02
4.078677586311880987e-02,2.726699407641709522e-04,4.145046381470603690e-03,5.558340196638724556e-02,5.913913761906394034e-02,2.169169817834529224e-02,2.941835153767468139e-02,4.096671199740809649e-02
6.416679393521883268e-02,4.930610958796095150e-02,3.566525195840669626e-02,3.270157173513282833e-02,3.292488124633526081e-02,2.905310594262811626e-03,1.647621351921233282e-02,3.643929193554511226e-02
6.603158638018626070e-02,4.591161820518377401e-02,1.876524911996559075e-02,2.625102463819731918e-02,2.959024527123879037e-03,4.971877208219591809e-02,2.506051123828437893e-02,5.402911540616626984e-02
2.718531606052111693e-02,3.091984696257201251e-02,3.096829871562612607e-02,2.448554932421201022e-02,4.292951075268993527e-02,6.698384797005199620e-02,4.285227272089957989e-02,5.928252550052013486e-02
4.489504600355368608e-02,5.486713644920987107e-03,3.318252121692488038e-02,7.862808852687010186e-03,1.456855218730374046e-02,1.902887126155946435e-02,3.831477236214893972e-02,3.771621018880619985e-02
5.003356142069249196e-02,1.154506958588224878e-02,5.398651766470414365e-02,5.992480805069531902e-02,1.271024292196859529e-02,4.332229865134303720e-02,1.071273302510005083e-02,3.653414517893773666e-02
5.397532856902843845e-02,1.862855911459210256e-02,4.853791652813095603e-02,4.061643752313660871e-02,4.368939802909040798e-02,3.805425709955318619e-02,3.152003531362950611e-02,1.242259545049870240e-02
7.796528446561394252e-03,5.234664105230355663e-02,1.477548049839783571e-02,2.601174241742175083e-02,2.479122071999682528e-03,2.202327870135799628e-02,1.315499169214802248e-02,3.382681866509095934e-04
5.751474803942583508e-02,5.711176317962284033e-02,1.640397635737838450e-02,3.886552099543345157e-02,1.656715699782097470e-02,1.157806620581490302e-02,1.824098643432072245e-02,0.000000000000000000e+00
9.023256981156361350e-03,4.986427316337024851e-02,4.807944348530165946e-02,5.086025007659860514e-02,2.428667296925380442e-02,3.497115274540784496e-02,2.667104346596202435e-02,0.000000000000000000e+00
4.870042872494697445e-02,1.610413810168114662e-02,1.223515288932000046e-02,1.454286425826021439e-02,2.790520417660427577e-02,3.551799695517551814e-02,1.252729984679287756e-02,4.198876183424678221e-02
4.049332527320367858e-02,5.689205657508491359e-02,3.538119181702716054e-02,4.364462391134887181e-02,1.780557067526000736e-02,7.975547568387432755e-04,4.936097921083110185e-02,2.843684965261675940e-02
3.237063747643078443e-02,4.639547958752944512e-02,1.631661759065480832e-02,3.887262452738087654e-02,1.174054937762659956e-02,6.170093392664176973e-02,2.728140358547996407e-03,5.841809483608201292e-02
