1.804677996944434749e-03,3.957856040936335446e-02,2.858324706162092971e-02,5.271834927546013849e-02,4.879502307008456996e-02,4.549033271725912153e-02,3.527012958639135637e-02,4.303157509707133109e-04
4.989690959841749929e-02,2.519488251772662463e-04,3.422592710513373132e-02,3.248753524739827342e-02,1.710543563156138175e-02,6.689790700370383905e-05,3.250699931795493491e-02,0.000000000000000000e+00
9.632521687600549207e-03,5.321865165240870221e-02,3.856989392623763700e-03,9.289342895826606329e-06,5.851481072809650019e-02,4.007952156752454809e-02,4.614985936142035339e-02,7.691555459697033137e-03
6.843819691037211946e-03,2.315667606966019532e-02,2.306533733717731904e-02,2.993087568828994849e-02,1.922435837683005022e-02,5.138636106865032693e-02,7.551703541940924533e-04,1.261422590616692770e-02
8.685640202260838834e-04,5.880681906763592787e-02,4.996097951391751529e-02,2.066836806566286350e-02,3.760677304900929274e-02,2.776795166547660690e-02,3.795652836784537548e-02,2.667740292755373371e-03
5.268207270858861827e-03,4.516395361408841874e-02,1.046210071833583721e-02,4.144805833709450105e-02,1.696893446659949664e-02,4.592650128883516564e-02,4.087454729468782688e-02,2.497386636960762657e-02
4.551630766876761658e-02,1.504128930553645660e-02,1.555350769286021825e-02,1.218368746058779740e-02,1.467116177538981513e-02,4.599229117639572900e-02,2.772264437101221168e-02,2.552472270015659211e-02
4.654398277163098591e-02,3.279437371829040798e-02,4.408999066447235465e-02,2.589219938486266156e-04,9.809650281991329213e-03,4.860839605486685228e-02,4.972401890478023861e-02,0.000000000000000000e+00
4.997183040203360266e-02,3.437333148206073857e-02,1.610002784844678445e-02,1.569675195514010774e-02,1.607549969639727669e-02,1.881157518695509775e-03,3.450272879505588558e-02,4.867351309088401023e-02
5.522564919299363662e-02,4.046499188931789587e-02,5.819687981131108773e-02,3.745597835481376259e-02,1.872732110838767894e-02,4.850902992926800494e-03,3.026937338578741463e-02,5.084219196523649795e-05
2.345249343603475131e-02,1.610002258479868026e-02,1.577769225372507508e-02,3.004296873168713425e-02,2.390459531510103625e-02,4.621131234315323244e-02,1.790456887127916258e-02,0.000000000000000000e+00
1.956969026527155542e-02,1.131557215901490658e-02,3.350978644522473876e-02,4.337793268418631450e-03,7.673153404129151632e-04,3.005171216300962789e-02,3.365559904611861719e-02,4.211298365322656279e-02
4.501410064448349666e-06,2.164035645022959267e-02,7.111883713858940109e-03,1.107482706012591529e-02,2.217413635950424636e-02,3.073023517323740864e-02,2.760679820200928267e-02,5.337952890009557694e-02
3.395936315189577309e-02,4.804957959372382903e-02,4.281376272906330105e-02,5.759265815947899048e-03,3.542759027729657905e-04,2.469750068787121555e-02,2.232692548062142554e-02,2.604725044723864291e-02
5.276137657674437320e-02,4.580040530471087001e-02,1.859686913648929667e-04,1.608689640569562970e-02,3.908999993744896595e-02,4.520641588419586215e-02,2.366230931639707810e-02,1.084126742320301595e-02
