1.745306602695244694e-02,6.663901065727954875e-02,4.380076630454168840e-02,1.093969313890898187e-02,2.760553977208107107e-02,7.042811319395468617e-02,5.222225258808453618e-02,2.907776816342103748e-02
4.265884997040990390e-02,2.557822455327513067e-02,2.115755086089634446e-02,6.093131393871480811e-02,6.014981720156192813e-02,1.967839186916288743e-02,3.625194174253055374e-02,2.348573293637714471e-02
4.183848775194278641e-02,6.500546643039620265e-02,4.753594318256107454e-02,1.847170498418049950e-02,4.585327882294116392e-02,4.132027757265271245e-02,2.930340837336359305e-02,5.564084370263269047e-02
5.912263662596924096e-02,5.775052731215980090e-02,5.308896544676360713e-02,5.841015357326715535e-02,6.233416515669703423e-02,6.398792185590780959e-03,5.982199998483066911e-02,3.121321261814425860e-02
1.283402019070702636e-02,5.098552043082792834e-02,5.654265900343070916e-02,5.997461243912938222e-02,4.799920265766203370e-02,9.553754535081317167e-03,4.954591300409315856e-03,5.324969414605178891e-02
4.449050662930074257e-02,4.462197269665937882e-02,6.198403390855027756e-02,1.570959165431665139e-02,4.953190460613317303e-02,4.686973696974408576e-02,2.948992887962939569e-02,6.097938478195034928e-02
9.371089227222880250e-03,2.830526067846828725e-02,3.785529342877534675e-02,2.555935102214621987e-02,1.577064283707372422e-02,5.445962007798394594e-02,6.167868775190976649e-02,9.511030782474366729e-03
5.728155959602974218e-02,4.891251854428581985e-02,3.310726959867688057e-02,5.981474600823892540e-02,3.535216826802910217e-02,6.242037677681469554e-02,4.018253469529527167e-02,1.366070784432164495e-02
5.421890722550631869e-02,7.519497768993702036e-02,2.884722884066664647e-02,5.970194821225201925e-02,7.413559678697381750e-02,6.424607347842577199e-02,3.135988315367291973e-02,6.369686219898058888e-02
4.736533613996240372e-02,3.676016974570418122e-02,5.426171660884112485e-02,3.439425218518168959e-02,1.183188249124474470e-02,1.105720517020272915e-02,6.130796558434524306e-03,2.507451038266962640e-02
5.207242812824736111e-02,4.992953390938707769e-02,6.251104637677705467e-02,1.585756751799160050e-02,1.583976574833173209e-02,3.806769905214997529e-02,3.311002134725180707e-02,3.023108542237378307e-02
5.612875063432212069e-02,1.346450930933770513e-03,3.865208280184963263e-02,4.876463571316502071e-02,3.195308783668204550e-03,5.029212810679808965e-02,4.412065239896199864e-02,3.481677370356814349e-02
1.011349910258098513e-02,2.484352255666737869e-02,2.426045029877315837e-02,3.047322796883618345e-02,3.723674339734214106e-02,1.509733816543355409e-02,1.815290677152159304e-02,6.877411083414904092e-02
1.361150333029800992e-03,3.172401992419276312e-02,5.165812368500487944e-02,1.849546618739629847e-02,6.194736232187224995e-02,3.841831213248013410e-02,7.552583511811175772e-04,4.084526788095475119e-02
4.803302836964605527e-02,6.350351831632068678e-02,5.787068146074218766e-02,4.091746721770498502e-02,4.561193550193472918e-02,6.543966715833254844e-02,6.853707616358231669e-02,3.465269523831947945e-02
9.933216574334683899e-03,2.377092407595627135e-02,2.405500847951089205e-02,4.721223832500090652e-03,2.660282322393900042e-02,1.582931892473928362e-02,3.107666623248828836e-02,5.218571285898303963e-02
2.472481900540521652e-02,6.923496990254573123e-03,6.285260376370188640e-02,5.942885423525050281e-02,1.615386666626016446e-02,1.632739899547898735e-02,6.278469516127602179e-02,3.641822878992028584e-02
5.097920044195188016e-02,1.983295191123992871e-02,8.040844654925711002e-03,5.536958257330516775e-02,1.693033460186756795e-02,3.353977699632094273e-02,5.818074345737215408e-02,8.196986296064794064e-03
4.311595626034071121e-02,2.221750895312983240e-03,3.333193874663611944e-02,4.509680326909472353e-05,6.112718421122555201e-02,3.400943754049244594e-02,6.202696961294408388e-03,2.475431682178992274e-02
2.239299852401222327e-02,4.750639106334520606e-02,1.657813178819020697e-02,5.528619452346257568e-02,0.000000000000000000e+00,5.015531346438455856e-02,5.630161556402141221e-02,4.269605134736172841e-02
5.238229578466858244e-02,5.943287205546635144e-02,3.238779904321847924e-02,3.896565714049891882e-02,2.003759670692197362e-02,6.617412488786700298e-02,3.500777358862586924e-02,1.334030392258633152e-02
4.411120089358441798e-02,2.798302235462872892e-02,3.305671299855468537e-02,1.602987521307143448e-02,8.598984315630673128e-03,3.926061072951185504e-02,9.179657325541255115e-04,3.549928313795814444e-02
5.638223134622230570e-02,4.115170724489634890e-02,3.528554431354155585e-02,2.868323150245825903e-02,1.472770546878273551e-02,1.055252524321389357e-02,2.335485966577060743e-02,3.650933065839471331e-02
6.589712316428021112e-03,4.258449437389641434e-02,3.785087129139227263e-02,1.802082094977136822e-03,2.605491499815772508e-02,5.177396652857833848e-02,6.029987039957506595e-02,4.915497174164869254e-02
8.117616804810778158e-03,3.988966136512950983e-02,2.690071005652183711e-02,5.300713167115736479e-03,1.446240063171014452e-02,3.836714507463560159e-02,0.000000000000000000e+00,1.928633679860682418e-02
6.612553367938213932e-03,5.497016442710886408e-02,1.931212763493425286e-02,2.123272883125119307e-03,3.241773767508319276e-02,1.428040003270987165e-02,5.649838223193896433e-03,2.447221621630599198e-02
6.188144574914755149e-03,3.451782030121951228e-02,4.730994863225940206e-02,5.879480972972574854e-02,1.746855512984878817e-02,8.649057054759899665e-03,3.111640520937282439e-02,4.730943632004590282e-02
4.816733233894025801e-02,3.876767002611842747e-03,4.986756385908726157e-03,2.991350933910773280e-02,3.160701747878520707e-02,3.652326863704034518e-03,1.532897193352023360e-02,4.511598929123761953e-02
3.224113265305064702e-02,2.416317013707553266e-02,2.414143473159399700e-02,5.728554545196556935e-02,8.956744599937178919e-03,4.556361630355524467e-02,5.241941371993016907e-02,2.478261676135367839e-02
5.241144568221767913e-02,3.180778452295413006e-02,5.771308160280559652e-02,3.423244129596025864e-02,1.916973363408124974e-03,5.405345807654594881e-03,1.418391657246192983e-02,2.506454498673687387e-02
5.140913566218446862e-02,1.575430643089566554e-02,5.628659595971823026e-02,1.882245178627671087e-02,4.016389208727004501e-02,4.072491131248202195e-02,2.804012167754646109e-02,5.317171588936552701e-02
0.000000000000000000e+00,2.566610477376462043e-02,3.829906869762196575e-02,1.770264046531329002e-02,4.703483630716741998e-02,9.747389660320611091e-03,4.453727095376230211e-02,5.616322023524001478e-02
1.038720272615345323e-02,1.834740902169487362e-02,0.000000000000000000e+00,3.258245292065337778e-02,3.923649832089249473e-02,4.890973441111575587e-02,1.521833574548780987e-02,1.301571141497295282e-02
7.899663134681537968e-03,3.162966894229366464e-03,5.684087679296544876e-02,1.305437250882430893e-02,2.458945282013482239e-02,4.274585827071423344e-02,5.906825902441149162e-02,4.260869847990986919e-03
1.301846108180932521e-02,5.602636214531368786e-02,0.000000000000000000e+00,1.804347263137740312e-02,3.912255364107293520e-02,7.695446942880400376e-03,3.428546405151734061e-02,5.392773933684219534e-02
4.212197556334500853e-02,4.661919917537912100e-02,5.796312509119815742e-02,0.000000000000000000e+00,4.670073432238498745e-02,4.126298744117422312e-02,8.247341550828284074e-03,5.738059466749664134e-02
1.970673201664361121e-02,1.525689531859714294e-02,0.000000000000000000e+00,6.230630222396846621e-03,2.963876460010922420e-02,6.410800135005581546e-02,0.000000000000000000e+00,2.122540997132078486e-02
5.299207979217208236e-02,2.573497132948326244e-02,5.132012355752600674e-02,1.272359837070531283e-02,2.676802982663439856e-02,5.344319014858221750e-02,2.675528930227457497e-02,4.602715050508547623e-02
0.000000000000000000e+00,3.596694935107937197e-02,2.791173767956889318e-02,4.466236000724563976e-02,4.456739175262199038e-02,5.016817974933948654e-02,4.916459435096268149e-02,5.849223502463819085e-02
5.259565486797092293e-02,1.363938236393624596e-02,5.678376901985246472e-02,4.132329857879065566e-02,3.756728717013042840e-02,5.226647027742838819e-02,1.982081909520927790e-02,4.295780943208090535e-02
5.313612008509636248e-02,3.505208467071652123e-02,4.219613884416287264e-02,4.286201891983625750e-02,4.826326067404074216e-02,0.000000000000000000e+00,1.329977506612769513e-02,4.517810115924207615e-02
4.241463800355461944e-02,5.131632251317356369e-02,1.286138613915576052e-02,5.469417013344685956e-06,2.540301438124337825e-04,0.000000000000000000e+00,4.373594943812025848e-02,1.207273465252235549e-02
0.000000000000000000e+00,4.883232397163641408e-02,8.283349716169631158e-04,1.178942414355431574e-02,2.965499010775500890e-02,2.430079004139349200e-02,2.118663998933761200e-02,3.177448588102611826e-02
2.857140665659518852e-02,4.592227543641413251e-02,5.920912187160583956e-02,5.241045608677274981e-02,7.889792945941831231e-05,1.808114590180388143e-02,5.361438499715128619e-02,2.477970124013512479e-02
2.821635867928733166e-02,2.474645928292467170e-02,3.854278490211612146e-02,3.191543908935446511e-02,9.143293907809407761e-03,1.313307522200700102e-03,1.764446772475586345e-02,2.843074072992868642e-02
3.773755872726324012e-02,5.326482858286175903e-02,4.572842901790605263e-02,4.291318981920233533e-02,1.402764457581160210e-02,3.148798869642190079e-02,2.493622106352487086e-02,4.323634546734301393e-02
3.136218026183514029e-02,5.383295315400103351e-03,2.436394842156969914e-02,5.355106660256789969e-02,3.321259729371923985e-02,5.579394338722592356e-02,4.263667409106014494e-02,4.986748113618484635e-02
2.906851975454360221e-02,5.934030381774185910e-03,4.884235070502947196e-02,9.792251047662030652e-03,2.050183026035685280e-02,4.605998609760410256e-02,1.958084432729503832e-02,1.486478325813140287e-02
6.151745675127589380e-02,4.859459114348966061e-03,2.715544558776764039e-02,3.313556528387465172e-02,4.569794772990563164e-02,5.930348198967886481e-02,5.238292998424896874e-03,2.898133167116142758e-02
5.908021292733378615e-02,2.380343992861115934e-02,0.000000000000000000e+00,5.049343535204633970e-02,4.791735028271120606e-02,0.000000000000000000e+00,2.679727374844646792e-02,2.594101756954014099e-02
2.532249056508568616e-02,0.000000000000000000e+00,3.131486350649981959e-02,2.548759244265608528e-02,1.532364587836069353e-02,4.920946945683225132e-02,4.630978269896714183e-02,7.128018458103685048e-03
0.000000000000000000e+00,5.794187345485794782e-02,1.607691672588978590e-02,3.802430030130572736e-02,4.600019491678721678e-02,5.062990471225330136e-02,1.025805270427278433e-02,5.997556828812772994e-02
2.740032415341814645e-02,2.671048357267756870e-02,8.712568611191363541e-03,0.000000000000000000e+00,3.225196129623639218e-02,3.382542614216811194e-03,4.123916002110273454e-02,5.982030725393477216e-02
2.039311120696205015e-02,1.809663226837938260e-02,3.402370850351075365e-02,1.395748599342584717e-02,2.103581669253818884e-02,5.979059284815930325e-02,5.400950231264998319e-03,5.759202371459752612e-02
1.730239924642559823e-02,3.808224694633123575e-02,2.347998531181996751e-02,4.674630529602775975e-02,3.573119470253199870e-02,3.752856997317555870e-02,1.723539304132675268e-02,3.033803276502282723e-02
