6.826715306115310744e-02,1.759859430660553475e-02,5.915032356118599122e-02,2.221734832703469581e-02,2.249463982144788224e-02,6.722446045823535221e-02,7.014173311068101768e-02,5.648242622932255624e-02,3.022386615075656549e-02,2.759185182232136088e-02,3.887211997515340606e-02,1.592132380561375044e-02,6.314386273551446382e-02,3.918567705554806824e-02,7.206416739193360899e-02,3.347363095827569218e-02
4.260023727222404799e-02,2.702093173597103909e-02,5.427345896020936006e-02,4.999134275551670586e-02,4.854030998130903773e-02,2.699953797295429406e-02,1.091859265380780777e-02,6.356113041042737999e-02,4.952486531707652601e-02,4.591732812911782785e-02,3.000741480106855832e-02,4.390931884174012478e-02,1.276037592804553714e-02,5.600902137969604455e-02,4.875739939113060695e-02,2.457429494694829755e-02
1.440676364802899977e-02,5.842325378918385853e-02,1.555337931082579825e-02,6.179049734271871430e-02,7.034659325096669080e-02,2.948046710730926889e-02,6.562813916925661073e-02,1.690978710713438027e-02,2.961315392274694799e-02,3.391720082061686070e-02,5.022518815355804522e-02,5.098815654273183839e-02,5.179163274299617564e-02,7.125221607102420751e-02,4.736247825257642458e-02,5.385899135198414511e-02
8.823083332837990470e-03,1.437241093308625275e-02,3.285938879584818229e-02,3.330888389102838049e-02,6.041289607333738543e-02,2.346952207946255767e-02,2.748358762642046788e-02,6.844095608205799652e-02,2.528268275862383119e-02,2.700570804500305663e-02,5.771154130506935681e-02,1.232541880217385630e-02,2.014118468833942313e-02,4.328711930193988866e-02,1.762890370343612664e-02,4.391900993384831309e-02
6.439637839637468719e-02,3.101510644452737039e-02,4.666408674534903989e-02,1.132823155850886700e-02,2.141953099887509634e-02,1.477515225314714881e-02,3.769315969979526032e-02,5.136559944280445072e-02,1.950850722874718224e-02,1.949145137462300961e-02,2.395091711628065043e-02,5.967782677635219413e-02,1.688064025938533497e-02,2.987040353095620285e-02,5.954089888798545088e-02,4.503070170927361837e-02
5.599043784998890272e-02,1.525608200144668372e-02,5.100651443523961104e-02,3.291106085875763337e-02,5.168108015702054664e-02,6.547343221831632143e-02,6.364759319375129509e-02,1.705036226386199769e-02,1.722291767390370099e-02,2.234307879132683972e-02,5.470795965577262762e-03,6.908846291245465676e-02,6.587679910367892633e-02,4.442882785387361477e-02,2.794212000779058847e-02,7.160473511282523795e-02
4.459968684663237481e-02,1.716155535800319848e-02,2.719634326362308299e-02,2.292588505427993126e-02,2.462064707426996762e-02,4.111969120269505333e-03,2.619622721105711871e-02,2.249396492455982277e-02,4.754996222069522716e-02,2.719145229234216921e-02,6.022758839205335363e-02,4.509036776998256307e-02,3.885034938916588632e-02,5.070675476657342251e-02,3.910705454011132592e-02,2.231382586347294139e-02
3.894037458315968703e-02,4.318810948593503757e-02,4.662775675958806505e-05,3.513851147726756302e-02,5.697071838382482094e-03,5.603766639143129002e-02,5.488777608620327986e-02,6.216771146622376842e-02,1.324683065033161952e-02,2.847321953305346869e-03,0.000000000000000000e+00,2.502706428362485788e-02,1.961198302216212233e-02,2.598506762189290928e-02,4.324529588950152409e-02,5.655692765741691941e-02
3.452970911662191916e-02,1.431083379227020454e-02,4.308750496823160470e-02,2.258823074475939038e-02,6.247903435371013336e-02,2.847119727164173011e-02,2.653942855946225116e-02,9.007155688979140429e-03,3.581116616213650405e-02,1.814953609398440096e-02,2.368406801375722709e-02,5.491970593429409270e-02,2.793218459997681702e-02,6.413689289816930372e-02,6.686889086514882785e-02,5.430503551886536190e-02
4.077267984121298039e-02,3.143678219223473846e-02,5.390662196570155176e-03,3.422543754964952212e-03,4.015545173132780560e-02,4.996697315586461074e-02,7.008728655345911052e-02,1.295422855511763581e-02,3.589434951131972168e-02,3.788339000080770402e-02,3.508390825455347944e-02,6.625269876442295425e-02,4.804276759054645213e-02,1.555973960625260145e-02,3.780319794321045090e-02,1.823207940021346479e-02
6.074164023441300936e-02,3.625769068688434321e-02,1.607399416379348689e-02,2.406276940235109463e-02,2.338425475223839325e-02,6.324528071588840158e-03,6.585109898255839256e-02,3.165665225848788428e-02,5.685119106097689945e-02,5.855087017523655929e-02,5.608267408190809045e-02,2.626871226599172479e-02,2.628089187203441670e-03,3.260077038345363110e-02,4.341846528477422834e-02,2.296334286154337948e-02
8.900656285782234528e-03,5.909320951118229859e-02,6.877983088663149579e-03,6.765750655689573012e-02,4.612693806036675948e-02,1.333967870895806998e-02,2.004291586422562305e-02,1.279204660890199963e-02,4.309389137630655411e-03,3.973748858718098576e-02,1.809049112657142022e-02,5.260040977553983449e-02,2.087915079906855348e-02,1.077590987561856568e-02,5.273745056684773364e-02,4.538464995203753127e-02
2.167560174220238556e-02,3.724031201730253204e-02,1.835193760739605232e-02,4.955907297949169177e-02,6.741838125017028671e-02,6.414389853213377062e-03,5.125350541151359705e-03,2.563158338818086277e-03,2.343483579177804699e-02,8.425078699206311680e-03,2.185979875164700131e-02,6.630716108343924498e-02,5.452525913659796858e-03,5.964454050782953473e-03,1.808350080719746400e-02,8.902872650453115891e-03
4.306760082167844506e-02,3.318897081476042833e-04,4.838279066822905733e-02,5.504191846394609205e-02,0.000000000000000000e+00,6.042356289650979706e-02,2.870622665450286298e-02,5.404463752606506605e-02,0.000000000000000000e+00,3.524632975667390394e-02,3.569778949832163456e-02,0.000000000000000000e+00,4.343871917409457273e-02,6.038436603132592805e-03,3.791720810659886948e-02,1.673395016491124529e-02
6.051426657002142995e-02,3.082047361344181571e-02,5.165106033921554318e-02,3.758266733587631303e-02,1.347582469584971115e-03,1.360365256350979518e-02,3.508765804154720391e-02,3.829878575930164425e-02,4.137437515077324601e-02,3.756196502458415687e-02,4.088869477082875820e-02,3.638161933687553834e-02,4.175922002933370875e-03,2.281748409155144944e-02,7.087771117495716977e-02,5.775751160140212004e-02
5.763239206765777972e-02,2.797136006784387485e-04,2.742495168262750957e-02,2.604817056863988761e-02,5.334841200692835156e-02,3.162953007161942859e-02,6.375317933735924480e-02,4.394353287924368523e-02,4.078677586311880987e-02,2.726699407641709522e-04,4.145046381470603690e-03,5.558340196638724556e-02,5.913913761906394034e-02,2.169169817834529224e-02,2.941835153767468139e-02,4.096671199740809649e-02
6.407901072096448825e-02,3.067184503055338241e-02,2.704290412950607556e-02,1.145267271002833875e-02,2.220203960569619439e-02,1.850194615814953342e-02,6.298961540826544803e-02,5.858745034801202123e-02,6.416679393521883268e-02,4.930610958796095150e-02,3.566525195840669626e-02,3.270157173513282833e-02,3.292488124633526081e-02,2.905310594262811626e-03,1.647621351921233282e-02,3.643929193554511226e-02
4.849031477550237723e-02,2.210069153954602808e-02,4.755838063794552706e-02,5.334848742994390686e-02,4.764795651153433398e-02,2.431135862924792279e-02,3.049765369454254457e-02,4.701203865291245926e-02,6.603158638018626070e-02,4.591161820518377401e-02,1.876524911996559075e-02,2.625102463819731918e-02,2.959024527123879037e-03,4.971877208219591809e-02,2.506051123828437893e-02,5.402911540616626984e-02
3.796540025931301882e-02,3.286438283642540911e-03,3.246546896634019269e-02,1.898019889112190217e-02,5.345365085044544856e-02,9.540588365245706096e-03,9.327101080654620971e-03,8.981940653080935574e-03,2.718531606052111693e-02,3.091984696257201251e-02,3.096829871562612607e-02,2.448554932421201022e-02,4.292951075268993527e-02,6.698384797005199620e-02,4.285227272089957989e-02,5.928252550052013486e-02
1.504181683022467325e-02,4.560744950265049197e-02,4.602853583453062752e-02,3.097024494369584810e-02,5.797165041214955017e-02,6.402076881643355144e-02,2.425958409248820790e-03,2.277473606796730915e-02,4.489504600355368608e-02,5.486713644920987107e-03,3.318252121692488038e-02,7.862808852687010186e-03,1.456855218730374046e-02,1.902887126155946435e-02,3.831477236214893972e-02,3.771621018880619985e-02
4.141262119775435124e-02,4.943729197819164700e-02,3.862928598068953150e-03,6.700004925057716221e-02,1.791160578771155629e-02,4.851947864811476108e-02,4.032731088138215292e-02,4.784068450254831684e-02,5.003356142069249196e-02,1.154506958588224878e-02,5.398651766470414365e-02,5.992480805069531902e-02,1.271024292196859529e-02,4.332229865134303720e-02,1.071273302510005083e-02,3.653414517893773666e-02
3.808356346500198913e-02,2.782508084219269262e-02,1.618090694505938676e-02,5.850980593099021354e-02,5.016531664442530625e-02,1.879423508290747891e-02,5.407563336223631528e-02,2.014115532930705818e-02,5.397532856902843845e-02,1.862855911459210256e-02,4.853791652813095603e-02,4.061643752313660871e-02,4.368939802909040798e-02,3.805425709955318619e-02,3.152003531362950611e-02,1.242259545049870240e-02
