5.109911136315008900e-02,7.078472572383930767e-03,4.212540000434410181e-02,0.000000000000000000e+00,5.377629153245652938e-05,3.391245596647744776e-02,5.315401944727307648e-02,5.452740786020271457e-02
1.519228994599858447e-02,5.055594997104987179e-03,0.000000000000000000e+00,4.891665062803469965e-02,3.381577008506200105e-02,3.331724863780938933e-02,9.174088498895432726e-04,2.816126721215331946e-02
5.276069257750020530e-02,2.804969933502701393e-02,2.502681712518852949e-02,1.744853064528324781e-04,3.199169807228466333e-02,5.026421131025646249e-02,3.372882647822023896e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.399375553401482786e-02,5.486614608889486475e-03,3.089433496176838267e-02,3.858136569920916220e-02,4.980005470550860625e-02,8.742354586747514214e-03,3.210312560729668141e-02
4.730484279176280782e-02,5.039942734791817702e-02,3.038774774664172035e-02,7.284826223161597000e-05,1.400247229100653849e-02,2.274892873524170787e-04,2.053932064886472564e-02,4.151868801268766840e-02
4.639733903215485789e-02,1.188859098422693356e-02,2.184529217911438509e-04,1.700609422422172390e-02,1.612010058677472088e-02,4.594008198312959229e-02,1.666244901692155017e-04,3.336651311503962864e-04
4.045675325325436000e-02,5.038059343403999274e-02,1.874641860190393028e-02,4.385697523335949088e-02,8.969911935125422092e-03,5.429506404538315262e-02,2.586853381652243211e-02,4.769180473443238033e-02
5.521276081213044194e-04,5.725371777200979721e-03,1.821434949715685161e-02,1.486156569684833270e-02,1.377205464491146336e-02,4.633935997614777730e-02,9.209234788114027334e-03,4.206337611632171222e-03
6.047399891243019124e-05,1.181674255563753851e-04,5.157066159621041118e-02,0.000000000000000000e+00,4.639294337734389817e-02,4.389011869449337133e-02,2.915606314209468267e-02,1.538391400402489007e-02
4.493562408462321162e-02,5.058098646759300043e-02,1.424312540101198461e-02,5.448762012458523152e-02,1.452265552683668602e-02,7.571965888199807214e-05,1.887277609963874253e-02,2.061280253583699582e-02
4.760761529087965960e-02,3.258963411233150448e-02,0.000000000000000000e+00,1.734335348460006726e-02,4.460917547314549592e-02,4.432445514303434177e-03,3.830123153117879348e-02,2.724380594876501041e-02
4.272074101511155741e-02,4.332525526467227023e-02,3.251706548113238171e-02,1.346940169680250349e-02,3.402833849805326355e-02,1.373344774019844526e-02,3.472315666960409941e-02,8.764905263593075725e-05
2.672038838159441695e-02,3.643448563299587183e-03,1.468811511393838636e-02,4.327601471764627727e-02,3.221201441951199868e-02,1.268552746936251439e-02,1.565915255289875366e-02,2.620035776067779903e-02
8.161720882525747706e-03,3.643613416929081944e-02,2.994535958326906278e-02,1.604376231445641884e-02,2.113395190038959426e-02,2.987387511879694910e-02,2.629069095867738945e-02,3.845787853145829494e-02
3.846337437796545911e-02,4.963520265546569193e-02,2.816391391255259474e-02,3.628964978271824460e-02,3.156971667373972140e-02,2.946816985029689084e-02,1.256082471078705590e-02,4.756687073435327678e-02
1.997545704597904551e-02,1.309081280204998921e-02,2.764213026524150671e-02,3.451149095961420638e-02,8.209119686456420317e-03,2.232012549421438785e-02,1.454983025480821070e-02,3.467996829664581754e-02
2.758349755364145062e-02,9.272165141519954357e-03,5.652960049019027655e-02,4.798691035888343059e-02,2.785378850004018719e-02,3.441029831910723865e-03,1.218276056757879901e-02,1.873602828648904413e-04
5.016338146246244328e-02,2.107819935337992834e-02,4.843972506727756838e-02,1.843863348752961331e-02,3.361592429946329025e-03,2.319688059375826089e-02,5.037595271906916000e-02,4.088292566628721342e-02
4.158103591343147859e-02,4.791274565381312828e-02,0.000000000000000000e+00,3.382072498628540397e-02,3.339685496199712510e-04,1.713637936820595550e-02,2.859168906314898210e-06,4.866449893404786731e-02
2.711597877297084250e-02,4.178496751931811554e-02,1.863486789280750702e-03,5.574651536928104667e-02,3.647858738147532597e-03,2.155870059723176413e-02,2.015227462838841202e-02,9.541978388038571332e-03
0.000000000000000000e+00,4.154525751308450754e-02,0.000000000000000000e+00,8.028582206853455625e-03,5.063940765059253557e-02,4.494315242664934096e-02,3.733578701963397722e-02,2.555398502030781227e-02
1.748484342989676740e-02,4.471990358996978665e-02,5.010870236309968723e-02,1.404386187805280878e-02,1.246583570158254529e-02,1.992169902506681425e-02,1.453945100459924774e-03,4.663729692760489043e-02
5.257553711829119486e-02,3.492073229179788740e-02,1.304158804395778685e-02,1.614507288214847222e-02,3.831957136388858265e-02,1.187611811030044907e-02,1.154394231368171056e-02,5.132877726088246051e-03
1.459988060255787597e-02,9.982327596278896091e-04,4.844835105275279580e-02,5.230210108408746977e-02,1.404095137467060300e-02,4.945852594431936628e-05,1.386971254692151607e-02,1.154220172418590068e-02
1.156841908023454810e-02,5.040548255599599375e-02,1.811592181859312395e-02,4.937640970460927675e-02,3.196914313115983147e-02,4.046070186521991130e-02,0.000000000000000000e+00,1.654341593909319330e-05
0.000000000000000000e+00,2.542631316639870978e-02,3.033963267733281663e-02,3.297900504330515323e-05,2.857087309155929150e-02,2.882582359194388495e-03,2.355924278837249336e-02,4.871076094886849644e-02
1.997896553042650958e-02,4.529455703277186426e-03,1.709606569283902370e-03,2.350420885640378682e-02,1.613115865301897444e-03,1.293189209199381226e-02,4.930550704528136041e-02,3.128742009268904722e-02
2.362736131103020457e-02,1.161942206828595926e-02,3.190516947802259778e-02,5.629888562661560132e-04,5.741031197340473735e-02,5.413082918484384519e-03,5.300204840681992796e-02,2.812878351722901057e-02
5.415896677816476462e-02,9.066639266115604848e-03,2.051277052090856243e-02,4.194276105860320764e-02,2.646043982799085523e-02,5.555871454333415754e-02,4.356384859417725824e-02,1.771738075198189821e-02
5.164764666901484891e-02,5.114992092135040025e-02,2.681620705905629620e-02,4.750852006246492759e-02,2.462486088997784678e-02,5.139875584259019983e-03,6.104978165423030796e-03,2.971668656868477199e-02
7.694452653498806347e-03,4.859334739167531919e-02,3.524151014150614381e-02,2.229922830896426816e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.761389955720270989e-02,1.575034142690985225e-02
2.727470025429285655e-02,2.928827649857978360e-02,2.418535161834896047e-04,4.240522451634372997e-02,2.581115383438007185e-03,4.214162723151131801e-02,9.729207537314255722e-03,2.151182658788628257e-02
