1.300355257396117181e-02,3.697372641773763458e-02,4.241646612164957919e-02,2.769963887060359481e-02,3.521035679406106511e-02,2.950783732924285724e-02,5.342690443548485900e-03,1.864118650913749314e-02,1.745306602695244694e-02,6.663901065727954875e-02,4.380076630454168840e-02,1.093969313890898187e-02,2.760553977208107107e-02,7.042811319395468617e-02,5.222225258808453618e-02,2.907776816342103748e-02
1.214587691309891408e-02,4.400451189142378511e-02,4.288319563347943453e-02,4.052482878423304541e-02,6.238322470062970804e-02,2.785923644721505568e-02,5.319696861748315214e-02,5.504459474267436175e-02,4.265884997040990390e-02,2.557822455327513067e-02,2.115755086089634446e-02,6.093131393871480811e-02,6.014981720156192813e-02,1.967839186916288743e-02,3.625194174253055374e-02,2.348573293637714471e-02
2.173619132928475417e-02,1.842767833428874888e-02,1.307210848340759936e-02,5.937334784100767315e-02,7.097819959901338627e-02,3.332175975897196107e-02,6.482671308623272344e-02,9.615216653093647953e-03,4.183848775194278641e-02,6.500546643039620265e-02,4.753594318256107454e-02,1.847170498418049950e-02,4.585327882294116392e-02,4.132027757265271245e-02,2.930340837336359305e-02,5.564084370263269047e-02
1.995830033524370259e-02,5.220698876360352347e-02,3.438928237675171334e-02,6.609155307627533060e-02,2.097535191213010380e-02,2.593730832805091896e-02,5.913019486342420417e-02,4.978855013164014930e-03,5.912263662596924096e-02,5.775052731215980090e-02,5.308896544676360713e-02,5.841015357326715535e-02,6.233416515669703423e-02,6.398792185590780959e-03,5.982199998483066911e-02,3.121321261814425860e-02
5.942134610406354239e-02,6.362033528954014194e-02,5.891593900389918009e-02,7.417539136733014571e-03,4.516613711263307157e-02,6.459479328075455606e-02,1.867325000562053416e-02,3.927072688519225169e-02,1.283402019070702636e-02,5.098552043082792834e-02,5.654265900343070916e-02,5.997461243912938222e-02,4.799920265766203370e-02,9.553754535081317167e-03,4.954591300409315856e-03,5.324969414605178891e-02
1.253383324272980964e-02,4.117047699056382293e-02,4.704039810375584135e-02,4.896680444866154808e-02,7.155006898095338241e-02,4.325063638546230993e-02,2.055767540340595195e-02,3.267094345952468309e-02,4.449050662930074257e-02,4.462197269665937882e-02,6.198403390855027756e-02,1.570959165431665139e-02,4.953190460613317303e-02,4.686973696974408576e-02,2.948992887962939569e-02,6.097938478195034928e-02
2.230932789537191409e-03,1.109843177847672988e-02,5.001086784080015224e-02,1.361016182229184829e-02,1.348815219378899678e-02,3.551244711585115760e-02,8.724533419614747057e-03,4.033889684278701981e-02,9.371089227222880250e-03,2.830526067846828725e-02,3.785529342877534675e-02,2.555935102214621987e-02,1.577064283707372422e-02,5.445962007798394594e-02,6.167868775190976649e-02,9.511030782474366729e-03
3.239303145663724459e-02,9.699317184104815429e-03,4.610979354736901431e-02,5.971999315889989918e-02,6.160889196242558263e-02,4.959399434098501341e-02,5.483902865172579980e-03,4.892788447230296545e-02,5.728155959602974218e-02,4.891251854428581985e-02,3.310726959867688057e-02,5.981474600823892540e-02,3.535216826802910217e-02,6.242037677681469554e-02,4.018253469529527167e-02,1.366070784432164495e-02
1.888542133040526858e-02,4.585799685128807979e-02,4.596730724723736838e-02,1.324575172408202009e-02,4.502898834454140131e-02,1.198820571409755023e-02,3.463417457639386687e-02,1.876487081904175055e-02,5.421890722550631869e-02,7.519497768993702036e-02,2.884722884066664647e-02,5.970194821225201925e-02,7.413559678697381750e-02,6.424607347842577199e-02,3.135988315367291973e-02,6.369686219898058888e-02
3.276844013747630402e-02,6.565533936390704692e-03,1.246019036756239491e-02,1.207518935324231914e-02,1.188546577086674327e-02,4.388081778571014530e-02,5.136144153812432361e-02,4.625444496771372559e-03,4.736533613996240372e-02,3.676016974570418122e-02,5.426171660884112485e-02,3.439425218518168959e-02,1.183188249124474470e-02,1.105720517020272915e-02,6.130796558434524306e-03,2.507451038266962640e-02
5.582925354995640910e-02,4.714006951261000278e-02,3.315272854390335228e-02,5.355384088224506012e-02,6.422256423167090056e-02,1.883692705738103032e-02,2.816301713603058463e-02,5.740605575396150184e-02,5.207242812824736111e-02,4.992953390938707769e-02,6.251104637677705467e-02,1.585756751799160050e-02,1.583976574833173209e-02,3.806769905214997529e-02,3.311002134725180707e-02,3.023108542237378307e-02
3.662825812004037729e-02,6.420969511277445363e-02,8.032189332260512848e-03,1.506874472048990062e-02,2.441446345061055317e-02,4.352683488156650071e-02,4.055740285988403138e-02,8.062639348757337163e-03,5.612875063432212069e-02,1.346450930933770513e-03,3.865208280184963263e-02,4.876463571316502071e-02,3.195308783668204550e-03,5.029212810679808965e-02,4.412065239896199864e-02,3.481677370356814349e-02
1.304091046776729643e-02,2.646502820755551252e-02,5.688003674158808448e-02,1.213785952927482446e-02,3.148445261652145499e-02,6.147661542990140449e-02,5.934880265728512821e-02,6.144761413730432525e-02,1.011349910258098513e-02,2.484352255666737869e-02,2.426045029877315837e-02,3.047322796883618345e-02,3.723674339734214106e-02,1.509733816543355409e-02,1.815290677152159304e-02,6.877411083414904092e-02
4.908849725614736897e-02,2.641082478546855766e-02,5.074740832255238837e-02,4.224098174378201204e-02,2.822079653727962295e-02,4.956981792978914364e-02,5.641608910788380171e-02,5.154801288610315335e-02,1.361150333029800992e-03,3.172401992419276312e-02,5.165812368500487944e-02,1.849546618739629847e-02,6.194736232187224995e-02,3.841831213248013410e-02,7.552583511811175772e-04,4.084526788095475119e-02
4.904475808321698271e-02,1.585278510321547554e-02,5.733466344874578978e-03,3.755040598091200638e-02,4.771595556192071569e-02,3.808204836785755720e-02,2.089159449123408063e-02,2.938419333768008471e-02,4.803302836964605527e-02,6.350351831632068678e-02,5.787068146074218766e-02,4.091746721770498502e-02,4.561193550193472918e-02,6.543966715833254844e-02,6.853707616358231669e-02,3.465269523831947945e-02
6.061057411806286023e-03,2.809358935748479738e-02,7.968754593442956002e-03,1.702243881650275167e-02,2.257424579151749017e-02,3.301733354876684040e-02,2.484801450992308799e-02,4.366670270014464533e-02,9.933216574334683899e-03,2.377092407595627135e-02,2.405500847951089205e-02,4.721223832500090652e-03,2.660282322393900042e-02,1.582931892473928362e-02,3.107666623248828836e-02,5.218571285898303963e-02
3.077758525117506999e-02,1.638928104750561957e-02,5.520789283441092377e-02,6.325216547314523041e-02,3.408600998691322520e-02,5.039243717319400601e-02,5.055975780027738287e-02,1.954720445750759983e-02,2.472481900540521652e-02,6.923496990254573123e-03,6.285260376370188640e-02,5.942885423525050281e-02,1.615386666626016446e-02,1.632739899547898735e-02,6.278469516127602179e-02,3.641822878992028584e-02
