1.804677996944434749e-03,3.957856040936335446e-02,2.858324706162092971e-02,5.271834927546013849e-02,4.879502307008456996e-02,4.549033271725912153e-02,3.527012958639135637e-02,4.303157509707133109e-04,7.579015074100442723e-04,2.170422029464017574e-03,5.260041251787371530e-02,3.861122122238554166e-02,9.635114332793463104e-03,1.459243244777758478e-02,2.635353174167496398e-02,2.310696490717597043e-02
4.989690959841749929e-02,2.519488251772662463e-04,3.422592710513373132e-02,3.248753524739827342e-02,1.710543563156138175e-02,6.689790700370383905e-05,3.250699931795493491e-02,0.000000000000000000e+00,8.562105191057789791e-03,5.432937186215723580e-02,1.336681736117228958e-02,4.255991755377163538e-02,3.634852596499495788e-05,5.750540914239398588e-02,8.980681655625672583e-03,6.073690126189709021e-02
9.632521687600549207e-03,5.321865165240870221e-02,3.856989392623763700e-03,9.289342895826606329e-06,5.851481072809650019e-02,4.007952156752454809e-02,4.614985936142035339e-02,7.691555459697033137e-03,2.779156862664500585e-02,1.806386180026194055e-02,3.200684369593533030e-02,4.991246537000534889e-02,1.140906028241700856e-02,1.204961995037812789e-02,4.570470961342600058e-02,2.969020557266088909e-03
6.843819691037211946e-03,2.315667606966019532e-02,2.306533733717731904e-02,2.993087568828994849e-02,1.922435837683005022e-02,5.138636106865032693e-02,7.551703541940924533e-04,1.261422590616692770e-02,1.793290323490673993e-02,4.928461950819384464e-03,3.256471845836382550e-02,4.388077770655368637e-02,5.768590080869770431e-02,4.867060650431238172e-02,1.685305222301800368e-02,3.403502840590078710e-02
8.685640202260838834e-04,5.880681906763592787e-02,4.996097951391751529e-02,2.066836806566286350e-02,3.760677304900929274e-02,2.776795166547660690e-02,3.795652836784537548e-02,2.667740292755373371e-03,1.705784116841637527e-02,4.092860499354921376e-03,1.250042409035191648e-02,8.146176546775964547e-03,1.255987835251709366e-02,1.122015304781360601e-03,5.176325152870134283e-02,4.961745302478302866e-02
5.268207270858861827e-03,4.516395361408841874e-02,1.046210071833583721e-02,4.144805833709450105e-02,1.696893446659949664e-02,4.592650128883516564e-02,4.087454729468782688e-02,2.497386636960762657e-02,5.377832223960488101e-02,4.353579746552647609e-03,1.289589692540638911e-02,3.170344711163606416e-02,0.000000000000000000e+00,5.363514359448123825e-02,4.750754713043135041e-02,2.027439495283641160e-02
4.551630766876761658e-02,1.504128930553645660e-02,1.555350769286021825e-02,1.218368746058779740e-02,1.467116177538981513e-02,4.599229117639572900e-02,2.772264437101221168e-02,2.552472270015659211e-02,3.943311089315060247e-02,4.560797240469267118e-04,2.779175183173089592e-02,1.816534813643547186e-02,3.387083338930213516e-02,2.988275513234223829e-02,3.541300868799448359e-02,1.192790777550371524e-03
4.654398277163098591e-02,3.279437371829040798e-02,4.408999066447235465e-02,2.589219938486266156e-04,9.809650281991329213e-03,4.860839605486685228e-02,4.972401890478023861e-02,0.000000000000000000e+00,3.285950566179818354e-04,0.000000000000000000e+00,5.131979073688717335e-02,5.961780917332370339e-02,5.715960881706113467e-02,5.126671594445911945e-03,1.461310429925927364e-02,9.703417056845420503e-04
4.997183040203360266e-02,3.437333148206073857e-02,1.610002784844678445e-02,1.569675195514010774e-02,1.607549969639727669e-02,1.881157518695509775e-03,3.450272879505588558e-02,4.867351309088401023e-02,2.651182540418441091e-02,7.028944532167987726e-06,1.217830572963196460e-02,3.355334775764920452e-02,2.314462363393714534e-05,1.799371540989724849e-02,5.102937519390952220e-02,4.433077952529906191e-02
5.522564919299363662e-02,4.046499188931789587e-02,5.819687981131108773e-02,3.745597835481376259e-02,1.872732110838767894e-02,4.850902992926800494e-03,3.026937338578741463e-02,5.084219196523649795e-05,4.022876046920981306e-04,2.943186918405362590e-02,2.620208242127835424e-04,5.363395245996244176e-02,2.807108278205960221e-04,2.124956868669969010e-02,3.941818179032171438e-02,3.852133289432958709e-03
