6.465128574447710774e-02,1.454426257104039603e-02,2.054029511771986866e-02,1.797370068746184657e-02,4.107609330905449135e-02,5.900754526657314702e-02,1.878921038172727542e-03,1.533580480037452162e-03,1.541553057342088043e-02,7.344809596727563950e-02,1.120104553365885644e-02,6.844413119147252367e-02,1.107457594560406697e-02,6.165819492864490353e-02,4.994260098509178958e-02,1.232898754403686896e-02,3.888392899024427016e-03,3.591292933316206359e-02,6.300576833287696230e-03,5.543120141482356378e-02,2.600082217546525673e-02,9.917275710089870633e-02,1.406191510159311188e-02,4.155641538688040204e-02,1.950135319673389558e-02,5.154883022481241556e-02,9.380606814922200568e-03,2.384735254169975671e-04,1.322969189481955875e-02,6.751756859866492322e-02,6.769639794672871469e-02,1.158216455966118268e-02
7.807082758024591618e-02,3.139476923526983432e-02,1.019687612308865267e-02,1.789965437190832453e-02,1.718489885150369795e-03,6.726769047678210489e-02,8.207302271486131839e-03,1.322178427231915539e-02,7.112209373422949399e-02,7.538255231234082532e-02,1.396656743095486472e-02,8.942757279149592120e-02,1.592468850004681927e-02,5.023506547902062414e-02,2.130470564953489132e-02,1.638161258043419749e-02,1.453709927626296167e-02,1.912451315100008320e-02,4.834053273405804901e-02,2.634894638571777525e-02,3.557093171368737317e-02,8.049234209313350930e-02,1.391766567920688265e-02,6.449392989031197190e-03,1.698491676512358869e-02,4.865858819450376294e-02,1.367938975618714255e-02,1.762710722334499477e-02,1.586309004735315595e-02,3.060573776954543523e-02,3.525939653735091217e-02,2.032182194524255123e-02
1.589701584502761084e-03,5.293541658271460476e-03,1.782512119034825038e-02,6.156744504684728142e-02,1.095757024747077285e-02,1.847796359945777858e-02,3.365788587783237473e-02,5.008411450156315115e-02,4.205136552068333700e-02,1.048064426921146985e-02,9.726746445877994252e-02,1.914591084923799799e-02,1.457914429406486148e-02,1.882241663938682280e-02,6.311519332282095746e-03,1.097533758599092135e-01,4.843992070106006853e-02,2.059336978396719697e-02,3.473736545472701914e-02,4.288509228930808409e-02,7.482358870044371335e-03,8.400387223023522004e-03,6.525860066346675370e-02,4.883638488457633237e-02,4.987261223462756410e-02,2.941507275563207818e-02,1.337188822234476430e-02,1.176574861200569144e-01,8.156457669095235063e-02,7.723557251680708211e-03,5.747405967451848369e-03,7.253574725676281698e-03
4.901001548035543304e-02,1.948974845743391485e-02,6.257405960452222526e-02,1.803634712746948754e-02,1.291843764381685536e-02,5.729094103748590128e-02,1.263684826584654704e-02,1.623307749332474417e-02,1.619155032485831980e-02,7.643419133703349688e-02,2.126000773796284452e-02,1.211651054627132032e-02,1.687035629961756641e-02,2.224907248757537412e-02,1.209846806278814524e-01,1.787177685455844725e-02,1.552066249273277923e-02,7.268675845852824030e-03,1.268659450286281284e-02,6.463310920151368183e-04,7.763377619109786132e-03,3.683143992567575187e-02,1.589232599320238026e-02,1.333441990159537835e-02,2.167701361819606917e-02,2.154495886578313563e-02,1.648489988493062261e-02,1.537514875940001677e-02,1.832177439395493018e-02,9.327999578151591198e-02,8.209717114378721481e-02,1.674158117449137118e-02
5.646408319489669425e-02,7.296133050935529885e-03,1.539442838453955464e-02,2.013598110698488000e-02,1.622866564745192516e-02,4.030096681873876485e-02,3.426311197859582477e-03,1.418259713217165374e-02,7.073060428682144407e-02,3.958123478630081599e-02,1.895830614198030367e-02,1.974240008676053648e-02,1.560834721518333280e-02,3.717580992689401009e-02,8.240351979197861609e-03,7.635751395653617157e-03,1.445533241372739218e-02,2.483985768865021315e-02,5.500204024750529608e-02,2.170645187910708734e-02,6.117779661427606708e-02,1.640542865204444242e-02,1.717064017175059035e-02,4.839049523736890443e-03,4.895148794141461479e-02,3.337233266705788570e-02,1.061127295466208174e-02,1.719745364999946888e-02,1.806682011495755469e-02,3.980768246906898553e-03,1.650152680050029005e-02,1.797731278585773182e-02
1.605133653785504808e-03,5.205539518499641138e-03,2.992593302163670810e-03,5.998625098474089784e-02,2.989321757859831827e-03,1.573593612636542058e-03,4.007279449461270682e-02,9.023003566699921985e-02,4.169245770370398618e-02,1.405118967260632172e-02,1.202616705919009321e-01,1.960252368875087595e-02,3.911276205612859713e-02,1.750538782375396507e-04,1.674508314400751860e-02,1.334577553650996007e-01,5.334376204296647356e-02,1.959602144897381118e-02,2.384379144576202411e-02,2.811575355707756491e-02,6.996467960232814406e-03,1.743532327324253881e-02,1.051925959622126289e-01,3.053196811038010050e-02,1.389130595293187539e-02,2.039738728697496409e-02,1.453551365266865687e-02,1.486794751748832244e-01,8.225312458450301234e-02,1.628547321676463572e-02,1.888464392878460088e-02,1.113631759310220598e-02
2.313207512942674904e-02,1.107112899788689417e-02,1.549150002716982027e-02,9.632742852877629325e-03,1.976013651499885018e-02,1.735237062216643533e-02,6.678151483081554152e-03,1.217633738265132270e-02,1.288354940179668555e-02,5.165973897851146301e-02,1.002431910799243993e-02,5.713793914339918012e-03,9.170233145936656713e-03,1.431745140693448624e-02,3.101718100552422475e-02,1.063240611896291640e-02,6.569537616504859609e-03,1.268880027899239524e-02,6.398198892727801311e-03,5.716783619924732662e-04,2.759027539166208909e-03,3.238117038408670767e-02,9.008160495836704459e-03,1.182208648253425115e-02,9.879856332150162637e-03,1.212122488848612831e-02,9.453136569420868968e-03,8.824027781487152680e-03,1.090377538722452078e-02,4.532411805562302359e-02,2.556850456390019968e-02,7.995921664193977180e-03
3.512866130434864897e-02,2.094454346188572361e-02,8.430745341833849327e-03,1.348107048049582840e-03,8.287494223452398362e-03,6.123655799356534507e-03,1.612068583798024687e-02,1.570348712474381805e-02,1.903101009653167947e-02,4.660603748490327325e-02,1.342125627307947863e-02,8.448936642891649584e-02,1.780711860072720434e-02,1.412681151685589095e-02,4.302432456768000291e-03,1.587874848739085493e-02,1.725635390612753617e-02,6.016164786965746969e-03,6.974706965650473434e-05,7.869436386585090815e-03,2.442727558605223281e-03,7.410662918283153489e-02,1.570897714110235099e-02,9.993729462173970776e-03,1.930638489810907604e-02,8.146133930438212434e-03,1.328355571969023347e-02,1.499744577636310215e-02,1.638972341769053334e-02,3.150917502808783105e-02,1.426604499268005824e-02,2.953035366877680701e-03
3.915929207192450981e-03,1.012766621218807866e-01,1.253550159551480858e-02,4.402872761458989648e-02,6.337975786255212185e-02,1.243013134843957979e-02,6.384828829064455313e-02,5.753125028183077305e-02,6.817016273222205325e-02,8.743429898264026140e-03,1.781892468279969860e-02,8.772497640161358579e-03,5.501720847616073384e-02,7.061019550867349975e-03,1.267753179106787496e-02,1.324210438388137567e-01,1.626218003803576659e-02,3.567447767418768095e-02,6.999602644108626759e-02,1.405403049518413189e-03,8.815030925329950251e-02,3.094748186224238751e-04,1.255513152301333812e-01,3.270084729314680361e-02,4.884155702859469678e-02,3.637262368399486745e-04,6.869124381448966921e-02,2.469851107058794459e-03,3.453830044283362488e-02,3.091978063783640263e-04,5.916243708005324356e-03,4.765387724205116110e-02
1.402932676942022193e-02,5.870503133305715604e-02,6.736941435010057599e-02,6.105136632994825549e-03,1.845461077644180298e-02,1.076369457738346816e-02,4.335851743324433544e-02,9.658698764764378844e-03,4.891641916522095068e-02,8.358068405860504674e-03,1.258268463541552251e-02,2.716696706262354544e-02,7.539327697883614621e-02,6.541719289549462191e-04,1.799468326921621966e-03,8.980988885498560406e-03,3.898390282338209945e-02,1.181731406413463401e-02,9.073631484354362578e-03,5.576085049823247680e-02,8.908184733785046161e-04,8.736356504147890778e-06,9.930192726102089057e-03,1.305399392375476697e-02,5.652371320755127104e-02,1.158394070625787947e-02,1.017904083186015572e-02,5.204737722212722517e-02,1.154781460674925500e-02,4.730653517207271397e-04,7.662039043914979988e-03,6.764827540731613298e-02
8.889808097195212727e-03,4.400185012630924986e-03,3.330734253296767367e-03,6.332626459886588066e-02,4.901537952166171511e-03,4.185593110393411032e-03,2.817740516916278012e-02,4.412453956852303155e-02,4.447060668360625774e-02,1.611027942354901349e-02,9.313477789998308998e-02,1.943979155363743938e-02,1.365673869078981931e-02,5.097275431675154025e-03,1.685182515530991507e-02,1.103993371743322432e-01,4.390877372607782103e-02,6.724199103977143016e-03,1.151086849620501507e-02,2.213491497929815158e-02,5.240123065493125856e-03,1.615205532235316349e-02,6.414938405872758209e-02,1.608100960820654443e-02,1.555919067942463860e-02,9.924781302950120426e-03,1.405562278058564846e-02,1.189534405771871806e-01,8.268087177726937687e-02,1.885703614677599130e-02,1.720158618395619884e-02,4.459877458337977926e-03
