3.752527040338197919e-03,3.278469099307065315e-01,5.686298113440754060e-02,1.065590209813232526e-02,0.000000000000000000e+00,9.478919274341263829e-03
0.000000000000000000e+00,2.793769931344438628e-01,9.595213359694376720e-03,5.750793690494311605e-02,1.585687393052298555e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.899709175547582923e-02,1.630319275198535145e-01,2.915085202734359407e-02,2.784458535976631899e-02,2.227106467585184546e-01
7.383315979051995395e-03,2.529999411810168186e-01,1.280073970877688809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.836989092639103038e-01,3.413174979627843497e-02,1.338557466198162516e-01,1.304825320580152992e-01,0.000000000000000000e+00
4.166355176012045275e-02,0.000000000000000000e+00,1.023922933183612216e-01,7.007712909638561666e-03,4.467665349431748298e-03,2.757410632870737066e-01
1.141694320306840121e-02,1.358784945976329317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.751558153791982764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185859905246842483e-01,3.748487663587301427e-02,6.843384087477626804e-03,2.152971030836065836e-01,9.030970586640528486e-02,9.727023440375370811e-02
7.352345323027453805e-02,6.727556101014449397e-03,3.150990333746233607e-01,0.000000000000000000e+00,9.439651550722144568e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.005779432000427492e-01,2.999896233989300318e-03,3.193461184889139631e-02,2.236373953879930432e-01
8.269351567047887597e-02,4.698144779992714792e-02,7.488486855558770458e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.027664058490838084e-01
1.995013206633518832e-01,4.232773734159301499e-02,0.000000000000000000e+00,2.365398224727898076e-03,0.000000000000000000e+00,9.722588445268237622e-02
0.000000000000000000e+00,1.298300894989480592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.712383524835978443e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.103978291470168904e-02,9.438198404637782035e-02,1.228257470418282205e-01
0.000000000000000000e+00,1.181319784709915222e-01,1.886769524681507562e-02,7.052216912697205353e-02,1.408765573464804133e-01,0.000000000000000000e+00
5.309237325434058852e-02,3.452119880401070644e-03,2.786931334939957150e-01,0.000000000000000000e+00,1.571526535557358703e-02,0.000000000000000000e+00
5.560096802221695805e-02,1.545260390799141348e-02,3.855338000691767297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.048161036489795139e-02
0.000000000000000000e+00,1.045251913751186340e-01,1.360762253369769866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.391985432705691639e-02,5.923561312925820083e-02,1.661466657377741116e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.031797870184260946e-01,0.000000000000000000e+00,1.579045552641049951e-03,9.041710395771226927e-02,1.158206621860084912e-01,9.922738665336386377e-02
0.000000000000000000e+00,5.397940056886421645e-02,5.285664626280311279e-03,2.968994803636883142e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.745947097871573817e-02,6.892476728344362757e-02,1.290224260768282200e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.771301065371083991e-03
