7.988320834144160137e-03,3.465656119162023319e-01,5.124467244570543589e-02
0.000000000000000000e+00,2.834086557156860753e-01,1.441120785918313316e-02
0.000000000000000000e+00,8.166672281887428497e-02,1.722710776792701626e-01
4.414537294920423648e-03,1.749634431016885427e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.276196105419198423e-01,4.965768356944882250e-02
4.752160370465456640e-02,0.000000000000000000e+00,9.268644925103287913e-02
9.782702581282965229e-03,1.116343062622911358e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.395042064076081889e-01,0.000000000000000000e+00
1.955147580866749835e-01,4.833678387098477858e-02,0.000000000000000000e+00
9.310683591230094203e-02,2.887553515819459796e-03,3.154423442752016249e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.427210649605027859e-02
7.509383843676757653e-02,4.489283394258477417e-02,9.797179168516282136e-03
1.910820605209649914e-01,4.521051391088770632e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.006241157295113542e-01,0.000000000000000000e+00
2.279382334542461030e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.542968626754164796e-01,3.430922814801187076e-02
5.136736533940687577e-02,2.945210884962364564e-05,2.697540703808232188e-01
6.350314924221167612e-02,2.096289488339533880e-02,3.532737025067621273e-02
0.000000000000000000e+00,5.272109524801242564e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.044028740640047942e-01,7.289299960286491076e-02
1.713723966431855983e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.595063347324767289e-02,4.193618916893125312e-03
1.946605956294023693e-02,6.330551559397741557e-02,8.278224337201748120e-03
0.000000000000000000e+00,8.426031909745096415e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.346999900420666502e-02,0.000000000000000000e+00
1.401751901683381263e-01,0.000000000000000000e+00,1.904372385556509784e-01
0.000000000000000000e+00,8.569677811232968845e-02,6.782032629465653550e-02
7.108842205096103928e-02,0.000000000000000000e+00,1.368810745835188081e-01
3.581011640806889412e-02,1.814861901105499498e-02,1.475480052164588468e-02
4.789992362547530920e-03,6.131534034104525743e-02,1.638191034336858656e-02
0.000000000000000000e+00,6.373515726794494463e-02,0.000000000000000000e+00
4.215937783760669022e-02,0.000000000000000000e+00,1.147836269044652385e-01
4.847152120303784006e-02,2.751679233716479434e-02,1.236055948437270700e-02
2.332745442144715250e-05,6.568056853240084036e-02,0.000000000000000000e+00
2.631295899799250201e-02,1.296271872197720526e-02,1.403332702029381693e-02
5.890342983008968296e-03,3.024267986620705548e-02,3.272037778064485879e-03
0.000000000000000000e+00,1.319476625809395953e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.843206523886833426e-02,0.000000000000000000e+00
3.834723904148081008e-02,1.270107674546092601e-02,1.539906557974064262e-02
1.006221088744315513e-04,4.621476444685757717e-02,1.495388433413210282e-02
0.000000000000000000e+00,6.035082251415309351e-02,1.307032773991715670e-02
0.000000000000000000e+00,2.731822713788150184e-03,1.465238760565621690e-01
0.000000000000000000e+00,1.410605279614001936e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.467383044913846718e-02,1.287359010791847523e-02
1.858653156369422389e-04,2.788631745016190155e-02,1.113430458723185974e-02
0.000000000000000000e+00,6.923951419404680840e-02,5.559101921389282552e-02
7.922359089612061867e-02,6.629303954143410567e-03,0.000000000000000000e+00
6.263511295571833754e-03,1.368372180147930071e-02,2.885352691976996939e-02
6.640482353241598801e-02,1.397865732010249162e-02,0.000000000000000000e+00
2.863689279715634847e-02,0.000000000000000000e+00,6.823794506423910833e-02
0.000000000000000000e+00,1.026944721175039772e-02,0.000000000000000000e+00
1.818265325827561965e-02,1.914972627468259150e-02,3.803488376729163758e-03
2.353915309552180590e-02,0.000000000000000000e+00,6.254941979213480240e-03
0.000000000000000000e+00,3.072565633641401867e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.960627495271381832e-02,5.194076666017161809e-02
0.000000000000000000e+00,2.132303563715284844e-02,9.799555023530413453e-03
2.126479248775277678e-02,7.021614521663100544e-03,7.710710165837148661e-03
6.917759695809579112e-02,4.178598753406116521e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.586130025429493301e-02,0.000000000000000000e+00
1.751678130464612640e-02,2.379637290431254465e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.634516764340916195e-02,0.000000000000000000e+00
7.878714196350420501e-03,2.753410765874924476e-02,0.000000000000000000e+00
1.251910446351259774e-02,3.638132794654966914e-04,0.000000000000000000e+00
8.858212891685379037e-03,2.701348952798975772e-02,1.793588632261635231e-03
0.000000000000000000e+00,1.335549410028217220e-02,2.713680862788767512e-03
5.986452633346196414e-03,1.696267025653671462e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.290869574448926360e-02,1.790636940040322631e-02
1.988232390620449028e-02,0.000000000000000000e+00,3.845248778481690465e-03
7.850233689920672886e-02,1.809909795705947136e-02,0.000000000000000000e+00
5.174920525259523590e-02,7.267400584229480147e-03,0.000000000000000000e+00
3.692108645516226084e-02,9.614658136122222970e-04,0.000000000000000000e+00
7.968665074274310436e-03,8.875413521047297721e-03,4.159070019662827744e-03
2.366063263882894874e-04,2.452032065293716003e-03,1.959009823358028035e-02
2.933118187730469201e-02,4.535208908001928628e-03,9.671683241316094207e-03
4.120031149729532285e-03,2.027513325254748019e-02,0.000000000000000000e+00
1.999592703684560310e-02,1.150866666646591444e-02,5.403376536915047677e-03
6.633777448841374214e-02,0.000000000000000000e+00,5.013680788234843588e-02
