1.428211109537930457e-01,2.841349364653691315e-03,3.439151253607657436e-04
4.685826895833025002e-02,0.000000000000000000e+00,1.083890058998704733e-02
1.900736219257126089e-02,9.133095971764557119e-02,2.470855208630455824e-01
5.373864148621330106e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.866720253146766359e-03,1.139773672196872992e-02
0.000000000000000000e+00,1.333243765152468396e-01,2.703950153595645611e-01
1.405552313015808741e-01,3.018126643977164878e-03,0.000000000000000000e+00
1.196941526277203877e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.073405986187984527e-03,3.652049714210298670e-01,0.000000000000000000e+00
3.736639225153597955e-03,3.548674165536336300e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.716026655301530923e-02,2.412440730432625358e-01
2.056711869610093266e-02,0.000000000000000000e+00,1.759105712005543387e-01
1.817329634818615116e-03,8.226582970404201778e-02,1.169575305163545603e-02
6.882418039650210762e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.661452354626535954e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.403081255543209283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.876443559496529800e-01
3.691952335055028733e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.037387347372569824e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243515178060679127e-01,0.000000000000000000e+00
9.979160969718010865e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.301864558981785547e-02,4.854040610980749938e-03,2.430126885489424741e-03
1.904591178210360627e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.004606988295023318e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.458215165760739888e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.741952862913504277e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.480926131158451876e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.347303073663663059e-02,0.000000000000000000e+00,9.685005187089126832e-02
1.681533212604175570e-02,8.075289990024386508e-03,0.000000000000000000e+00
1.068304492614401482e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.867499833939691978e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.377425673010443295e-03,0.000000000000000000e+00,5.386721731938582530e-02
7.735756145606128599e-03,3.200014441551322030e-04,4.175010578498191023e-03
1.182266165155232938e-02,0.000000000000000000e+00,8.246096851241709047e-02
3.624898243039439277e-02,3.678221867402513279e-03,0.000000000000000000e+00
2.551058139760526977e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.440012280179472304e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.208317429486078259e-03,0.000000000000000000e+00,5.990410737213525821e-02
1.537946264452638538e-02,8.938097412934071367e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.906860148113294975e-03
6.230742092139732180e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.590521449581421540e-02,0.000000000000000000e+00
2.972978174323038722e-02,3.076525235980711627e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.488112714438765791e-03,1.424152256740902206e-02
1.580943343012274202e-03,1.728023759122297330e-03,4.758430483612156869e-02
0.000000000000000000e+00,3.754101718691976730e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.932651346072080611e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.441483651980213283e-03,0.000000000000000000e+00,1.848261980442629515e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.624932238524730455e-02
2.092848213367381333e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653895863495796953e-02,3.623240400018631728e-03,0.000000000000000000e+00
2.966956702899259824e-03,0.000000000000000000e+00,5.476225217129793849e-02
0.000000000000000000e+00,6.093678828887187128e-03,1.377466771773128672e-02
0.000000000000000000e+00,1.587047454443113849e-03,3.918355331803726090e-03
1.444271300893734331e-02,0.000000000000000000e+00,1.569792276459656142e-03
1.970750191788604028e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.356554059137695462e-03,0.000000000000000000e+00,5.475809513073888815e-03
0.000000000000000000e+00,1.602866546018846122e-02,5.795418138863046159e-02
1.295150130899837748e-03,2.137337765013742029e-03,4.073072550569425618e-03
2.399962580166764559e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.677849616236424285e-03,6.230987271119836114e-03,2.039196438121069002e-02
0.000000000000000000e+00,9.485051891749430794e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.257950407966092865e-02
3.878604739135394722e-03,0.000000000000000000e+00,5.679279874469063405e-02
0.000000000000000000e+00,3.890368805823860021e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.552874357455749532e-02,0.000000000000000000e+00
5.073180043841059306e-03,0.000000000000000000e+00,1.653797909484810633e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.535302253465679778e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.329797221804931873e-02
1.870229190360032934e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.860445747784254353e-03,0.000000000000000000e+00,2.569713560369365352e-02
6.049850278747830219e-03,1.831588008875117534e-03,0.000000000000000000e+00
