0.000000000000000000e+00,2.646975243279789392e-01,0.000000000000000000e+00,8.066340307151353972e-02,1.665953809188762749e-02,6.573900687061189768e-03
2.433378012927648049e-01,0.000000000000000000e+00,1.093430861627936734e-01,8.053199573236301256e-02,2.212458203527992995e-01,1.839843340525793361e-02
9.364816788018012761e-02,8.557163499750078395e-02,2.228729025588357948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.667053043271959106e-02,2.955469206881002064e-02,5.089466012257544414e-02,8.564003193422349558e-02,0.000000000000000000e+00,2.744898772573928780e-01
2.105980195037242542e-01,8.949394781218886208e-02,4.574601610551915637e-02,6.851040940555740144e-02,0.000000000000000000e+00,3.855577032652893893e-02
6.011563569874327131e-04,2.353700010461029224e-01,2.379240953521153442e-03,4.551289363186415693e-02,2.267507738443033313e-02,5.904127165619967726e-02
1.781707379011288062e-01,5.712509677333349294e-03,8.057508863201713611e-02,7.916380469545152010e-02,2.567676512717119918e-04,1.542205822027393203e-01
1.678818623276772948e-01,7.237948855840990216e-03,0.000000000000000000e+00,2.316606853455263279e-02,0.000000000000000000e+00,3.275008068637565439e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.090986712010192594e-03,7.447944092600977672e-02,5.314459647195570735e-01,1.540687933526979914e-01
0.000000000000000000e+00,2.943426923615536928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.276126546207117962e-02,1.012706279853059672e-02,6.260259543502568261e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.688996526921890284e-01
6.071451969975128274e-03,2.612983140086531098e-01,7.019611394515247460e-02,4.196041223383615605e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.839380537457633635e-01,0.000000000000000000e+00,1.472457257057209756e-01,5.333652235936261338e-03,3.667196951928987955e-04,7.232827055380386394e-02
1.869599518446094302e-02,1.947622227120286431e-01,2.281683680738798639e-02,3.897568009786609583e-02,4.841786593955366841e-02,5.317299862149105910e-02
1.669261177895039333e-02,2.422573885756004464e-01,3.156017289755294608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.437689545007531766e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.916422891836125630e-01,1.928959468860426754e-02,4.822080125064598932e-01
8.701905578329331703e-02,0.000000000000000000e+00,1.358566003496219921e-01,0.000000000000000000e+00,3.160684489496167534e-03,1.860059231881939223e-01
1.164897619818903718e-01,1.231396808392303949e-01,0.000000000000000000e+00,3.262915461973435460e-02,0.000000000000000000e+00,1.415411277586539340e-01
6.627539692453009168e-02,8.337562672676147868e-02,0.000000000000000000e+00,2.246567296898417943e-01,4.495203781770083784e-02,1.404235791733293715e-01
1.479866904054074651e-02,1.035716582420491277e-01,2.012437250031978986e-01,0.000000000000000000e+00,1.766982817311271367e-02,5.665586388055340178e-02
0.000000000000000000e+00,8.788049973293647621e-02,1.322653347987791210e-02,4.887161760691841605e-01,0.000000000000000000e+00,1.171620245643869088e-02
3.563937216685924073e-03,3.077396960040474916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477899414174779116e-03
2.311451538416837703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.613707476686981057e-01,2.733968736723416896e-03,3.675229067876830125e-01
8.480713623756623576e-02,9.757396065413152797e-02,4.802653809715532601e-02,3.024708462205999079e-02,1.255051410419823037e-02,1.529705224074064951e-01
0.000000000000000000e+00,3.877962592850871248e-02,2.038823816011918477e-01,2.493408627298430713e-01,2.668398712480416282e-02,5.237539148261404626e-02
2.833332736799302597e-03,1.859228013241174815e-01,6.105432709370335088e-03,3.046549589837529298e-02,1.241462596900013045e-02,1.285286985495024958e-01
3.195289954299085355e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.309488079402215677e-01,0.000000000000000000e+00,8.594729763324446270e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.743553145880996913e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.166200935223763335e-01
4.900066773967983873e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.037045106668500027e-02,4.379085971642948660e-01
2.296194292944372592e-02,2.516104629219790279e-01,8.534674683837725068e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.709232620285081961e-03
1.219165159608849060e-02,2.424498414391743351e-01,4.647438491518491449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426621414936949661e-01,4.226952918914073098e-02,2.013369882028899216e-01,7.493890040777574646e-02,7.081903880645489327e-03,0.000000000000000000e+00
