1.030274021719833344e-02,8.163243852254430805e-03,7.323761047471170904e-03,1.547302182134059623e-02,1.702010888884833428e-02,4.483862508918787237e-03,1.892184896088324950e-03,1.031254053656310149e-02,2.543539967077135429e-03,9.786052151419963319e-03,3.875938026052567868e-03,5.455241012979838988e-03,1.018074486127238006e-02,8.185192931385490422e-03,1.728926124553961663e-02,6.929558877148011067e-03,1.068527792967018109e-03,6.582305164049062629e-03,9.940605693432816303e-03,2.185507498479278415e-02,4.591460932397338490e-03,1.326828110349111134e-02,6.070649293605808947e-03,1.823507010238785420e-02,7.022205522304283271e-03,2.171388337896970611e-03,3.409106368914272250e-03,3.554191198673917543e-03,4.151084118391066245e-03,3.174236810510988605e-03,1.692709603087760861e-05,4.294071020399546634e-03
1.474436371610526875e-02,6.855980019559920757e-03,2.182584913534631535e-02,1.367022767895441880e-02,1.243223512981525211e-02,7.552746459265430312e-03,5.848286478569207983e-04,3.354349195426385103e-03,3.674347276333561618e-04,7.277913656932491482e-03,1.515953120055865428e-03,3.282598035691271232e-02,1.777731770451695123e-03,3.017582511392336020e-03,2.676921737747468139e-02,1.407967938617089160e-02,1.804758821518353835e-03,5.309908664674067857e-04,2.076179510214948287e-02,4.679682690532212253e-03,1.521801991003768340e-04,1.151764906228137930e-02,9.713620751117131233e-03,2.227600124887861577e-02,3.122004961759579367e-03,9.304644476683915366e-03,7.530595784803775956e-03,1.672976443869449940e-03,1.274424110303690703e-02,2.437122659685498488e-02,1.681097932622097058e-02,1.434599454831330528e-02
1.319896661380243197e-03,6.622495522484027342e-03,7.628606497725134994e-03,5.695686588768442138e-03,7.229911852808107442e-04,4.709634661743504480e-03,1.078141018577900845e-03,7.373575079239400032e-03,6.711744320228661687e-03,1.316956282880837881e-02,1.289569565078774183e-02,2.698236654480460836e-02,9.822872059777089382e-03,4.246959794171941555e-03,8.591807202584560155e-03,1.148349488251154682e-02,4.774691754856896786e-04,2.928946813369186220e-03,7.288698423746825528e-03,4.017747860521080072e-03,2.118932887519315439e-03,3.353807690155037602e-03,4.998835281948221798e-03,1.533438488255665227e-02,1.376223672870519055e-02,3.871430111527594808e-03,2.295864756646919316e-02,1.280940650840879658e-02,2.352112192951366643e-04,5.175395665568842396e-03,3.796259054902641206e-04,1.535349203378484975e-02
1.143001914260560747e-03,3.196312261516535622e-03,5.497478935075492124e-02,8.473407924922484596e-03,3.466131900020409662e-03,1.428014900807314524e-02,1.859620509629504592e-05,3.070725471515925540e-03,6.516839576128436373e-05,1.923760614546478342e-02,2.958002179861061749e-03,3.334397770641360503e-02,3.981258577270911300e-03,9.164401719366069288e-03,7.809488455400115381e-02,6.229812804393406855e-04,5.338958361583551714e-04,7.474532730411327652e-03,1.730986085493196533e-02,1.413969523464514433e-02,3.912719324283366051e-03,2.495964866268830795e-02,1.706617707839735510e-03,6.182950596290072431e-03,1.242108837701691795e-02,8.473211245003282877e-03,2.359183537728075548e-03,2.231876998884173985e-03,3.617874131065957595e-07,4.502262225094295911e-02,3.900268305607682007e-02,1.432477044723232985e-02
1.580369473991383861e-02,1.957093612128672083e-02,1.910704815947887256e-02,1.862969891704190778e-02,6.726465823079324363e-03,4.448896007801461661e-03,6.647555620498610263e-04,4.430514710064332833e-03,8.747609413729470762e-03,4.750184633798837375e-04,2.074004002535787504e-03,1.163195570453884331e-02,5.787544784995125695e-03,5.962859052779795332e-03,1.629546196732764921e-02,3.169376859945123581e-03,5.049437606532246672e-03,1.595656508952936897e-02,2.139650830967770867e-02,4.247974959343071844e-03,3.065095310837304132e-03,2.031974649315086007e-02,2.195713707512668075e-02,6.901208880741423191e-03,1.802538102960907218e-02,1.090653155722637324e-02,1.752825045581328164e-02,5.951051973172433868e-03,1.048693995782587485e-02,2.714141097905647254e-02,1.187744350144535194e-02,7.927632671689548161e-03
1.302749042249583440e-02,4.150687411482306688e-03,5.625132901235188609e-03,4.078872401824112925e-03,7.620661371520308369e-03,7.643877933014367465e-05,2.150575555458750232e-03,1.087101346980345884e-02,1.292290603552184031e-02,1.398600000000000060e-03,9.251682663381582961e-03,7.469903994541783956e-03,8.947975352034905072e-03,2.500864186641388320e-03,6.731919753683317416e-04,1.209085515724017679e-02,1.131066274841524555e-03,7.300914042938685955e-03,5.219359886472763055e-04,4.374277340510539236e-03,5.148174125128973308e-03,1.107485965167258031e-03,1.033444048975676322e-02,5.027642768734026657e-03,2.701795064162536286e-03,2.211526193936330653e-03,1.090253372789917741e-02,3.221654191246001164e-02,2.111049202583897832e-02,2.301866631480474316e-03,5.266566359341024253e-03,8.170026553648221390e-04
1.910971129406101310e-03,2.778173856519040256e-03,1.261993924252204080e-02,4.548681861813941990e-03,1.368390146832794071e-02,3.579494783571644106e-03,9.632075896035606315e-04,2.900179281526773806e-03,0.000000000000000000e+00,2.154361806609789848e-02,1.864252986831826161e-03,1.872020897069672993e-02,3.241704632805163504e-03,1.902678741745194441e-03,9.191202134602463603e-03,9.633262230047505426e-04,1.921958382537499377e-03,6.477888546046188523e-03,7.812117088214693729e-03,5.392556568827018212e-03,1.216819991800909689e-03,2.712354110254625028e-03,2.638971093075011612e-03,8.709338856748762708e-03,5.269317192225096876e-03,2.448158354227313038e-03,3.648044392556768368e-03,0.000000000000000000e+00,5.594378404963508632e-07,2.002881387489039572e-02,2.875989135986051215e-03,7.372285560232770020e-03
6.268269297477674362e-03,0.000000000000000000e+00,6.549549501318389574e-03,1.069634381240645860e-02,1.002566540054735875e-02,1.849915444903290490e-02,1.000579290394883625e-03,1.267768833517763987e-03,0.000000000000000000e+00,9.982625718503550238e-03,2.631476058127028145e-03,5.535568075260457327e-02,0.000000000000000000e+00,2.582205924190381086e-03,1.748702042759456982e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.298691202929639660e-03,2.490294117922418893e-03,1.224146824956177590e-02,2.234890586653904068e-03,3.801961262186445700e-02,0.000000000000000000e+00,7.916336638152219815e-03,6.792476999608242950e-03,7.960889863510484110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.565764208963229487e-03,1.164457966583591977e-02,9.356026149181231530e-03
1.395283389714342855e-02,2.600053865945679832e-02,4.332835406776546633e-03,6.696644697910529576e-03,1.089412465879537051e-02,1.849056075094817481e-03,7.466115161627040475e-03,1.188395515636486710e-03,9.184206150457327467e-03,5.438989511843561435e-03,1.573186575655387276e-02,1.269683897544938295e-03,2.233758357597370736e-04,4.704799183190184336e-03,5.353547790036175535e-03,4.164983901062339899e-02,6.259175635510462465e-03,4.343113105412660380e-03,6.044808767668011229e-03,3.801616813273522161e-03,4.480358636989478782e-03,6.845702621400679561e-03,2.159344989258038527e-02,5.409834692855761129e-03,4.929869998929248265e-03,8.480552801387274825e-03,2.531649475634001334e-02,2.109935453965469665e-02,1.355854507331943903e-04,1.063090282922143220e-03,3.339791296798838918e-03,1.053257724032805737e-02
3.353369790550132443e-03,1.801200720441820113e-03,2.480719171973677639e-03,3.794047618996800042e-03,2.251904647567314760e-03,4.517808796397192010e-03,1.427866034199277295e-02,1.239194796004431526e-02,7.052717758222602773e-03,1.980206975785989750e-03,5.184688015215475378e-03,1.500281916767950974e-02,1.898671088531649065e-02,3.183648962855724698e-03,2.135013928966818242e-04,8.024551250490227078e-03,5.809747181981933517e-05,9.393158677988266633e-03,9.677025987299898643e-03,4.917606822740339112e-03,8.399001093454861594e-03,6.024180959356997128e-03,1.725266703013602146e-02,2.738083390587849053e-04,1.942611121916890116e-03,4.554835861181108329e-03,2.349287515120748737e-02,6.916478909561422916e-03,7.590293228741523679e-03,3.614997414996844183e-03,1.664119000656140435e-03,3.329308668395536408e-03
7.043762251165050850e-03,1.390452537760468454e-03,1.319048134391251348e-03,1.260308734551468524e-02,2.129636381656545632e-03,2.940149128189444711e-03,2.443771018337211054e-03,1.497759323622981087e-02,6.660994175356697855e-03,1.398600000000000060e-03,9.044298944800382989e-03,7.072768449502966209e-03,5.558397304291709529e-04,4.588210184371785752e-03,7.954272292639121347e-05,1.596934334713651094e-02,5.861497145789151819e-03,7.211893230286522960e-03,3.598906254244874092e-03,1.922901121414744008e-03,7.741313649651423469e-03,7.777883664074744172e-04,1.130619348043204742e-03,7.421783534831874474e-03,6.634537837332740717e-04,1.726234828455328746e-03,1.961386261912067067e-02,2.331248849108621957e-02,4.993372467676782112e-04,1.240648356894623675e-03,4.674298046256392287e-03,9.527846940230099912e-03
1.311144906800298937e-02,9.775065777884901774e-04,3.444283657827113335e-03,2.091304583405846629e-03,1.362356775494871428e-02,1.121607865008309585e-02,1.265347114895041397e-03,2.121128436404592921e-03,1.587121993343670184e-02,2.673079416352565352e-02,6.175646698231146425e-04,1.330390548501778590e-02,1.171082998444960416e-02,5.657403095708571361e-04,1.101468450862418125e-03,3.153220644304609993e-02,2.223424778830346629e-02,6.845918575069349227e-03,1.100796975710270978e-02,7.519320916186443028e-03,5.431831849591550569e-03,3.968122184555602713e-03,3.647505359914055695e-02,4.433046923541711370e-03,8.731124243568437818e-03,4.138666518720211795e-03,4.582560913903448857e-02,1.773546290270642395e-02,5.499365534152553248e-02,6.422011094781576723e-04,5.897517922542886391e-03,9.704237102015185468e-03
