0.000000000000000000e+00,1.948560893732225463e-01,2.247461983432655075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.086313565730481268e-02,2.626295789236821748e-02,0.000000000000000000e+00,2.207368769844331446e-01,3.427657469751161368e-01
1.031467578629845783e-01,1.268856162114031377e-02,2.367360268412445345e-01,5.453167210807565064e-03,2.354177480834035788e-02,5.150662291629598544e-02
9.320752773443564954e-02,0.000000000000000000e+00,2.226131301621848968e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.154704468878408885e-01
0.000000000000000000e+00,9.890892362101670610e-02,1.255417318904010759e-01,4.934305358138912218e-02,6.118172162600654662e-02,1.474971221808472344e-01
9.081462270772407142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.185186983816402195e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.138279716330337754e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.204709433500984271e-03,0.000000000000000000e+00
2.428154332149398964e-01,0.000000000000000000e+00,6.249916161667277287e-02,0.000000000000000000e+00,1.406046639230164319e-01,5.806272106871189498e-02
4.805983857466667591e-02,1.824939575430203909e-02,1.258881007828326903e-01,1.182670903403165719e-02,2.289756955927838844e-01,9.016229865105897245e-02
7.484616806027788449e-02,0.000000000000000000e+00,2.899655716654695459e-01,4.062525967283402151e-02,0.000000000000000000e+00,4.221787882920578772e-02
5.602258138405904336e-02,3.980426692131413396e-02,3.419879921919927179e-02,0.000000000000000000e+00,1.871596493141525555e-02,2.915335268673530655e-01
7.650432598954895469e-02,2.355860771900918429e-02,8.875513244977924210e-02,1.144558077626647331e-02,0.000000000000000000e+00,2.413187930071895027e-01
4.134481520086953632e-02,7.242060869714805893e-02,1.535543194331497607e-01,8.651013965091727820e-02,1.345065661789894389e-02,1.193979880729693129e-03
2.576759994709673304e-02,2.337487496994429537e-01,9.901844098849323095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132650871860362840e-01,0.000000000000000000e+00,2.901110848016302257e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.964100932861341797e-02
5.525680781498473401e-03,2.028087465332996109e-01,3.822603429108645257e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.268100455661414105e-02
1.981578561978672437e-02,1.386711908545953664e-01,1.691566505555469960e-02,1.686602160970420428e-01,0.000000000000000000e+00,4.883590701870941728e-03
1.464874060988287374e-01,7.194520268600568258e-02,4.094437414911266532e-02,0.000000000000000000e+00,4.874154108703478150e-02,7.700740853439791422e-02
1.411072649717872579e-02,1.990268455895636279e-01,2.213064467618596019e-03,0.000000000000000000e+00,6.581458660018948970e-02,6.008296769362871798e-02
1.085627936501520376e-02,2.220094152709408408e-01,2.413691468833903397e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.275734345083495480e-02
1.165352585496369497e-01,4.854771530516605038e-02,4.642189080324462397e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.737501142815242872e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.229787783424655223e-02,0.000000000000000000e+00,1.081754650206834430e-02,4.153207073215406941e-01
4.715597331355915987e-03,7.817030695527593664e-02,2.500220714563915030e-03,2.621828188506289403e-01,0.000000000000000000e+00,1.281864658751791751e-02
8.449876367643761876e-02,2.455780383301812628e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.624070327871564912e-01,1.326039517813195345e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152808542127518487e-01,2.723645959479941911e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.255223958406944951e-01,9.346925486046096798e-02,4.092464064391974909e-03,1.541046489599180724e-01,1.506042488172781683e-02
5.451222030064935969e-02,1.371909076995259658e-01,9.413594748505116350e-02,8.798762306173337454e-05,0.000000000000000000e+00,7.517905253923426456e-02
1.123079839819311615e-01,0.000000000000000000e+00,1.173384909040113971e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.187180929416473740e-01
0.000000000000000000e+00,2.373674330539654043e-01,0.000000000000000000e+00,4.246648868484050737e-02,1.247877510368015225e-02,4.005761209839434761e-02
4.165444270742672123e-03,1.959760858475456391e-01,2.650001181970178862e-03,2.592414516075323624e-02,8.909945083891616588e-03,1.156986944321545252e-01
4.562582409857351279e-02,1.199663449040907492e-01,5.678478137253883257e-02,1.454068274878459743e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.798367734160505493e-02,1.018033829654717837e-01,5.129332010012393334e-02,6.317353060241881479e-02,0.000000000000000000e+00,4.023742746298386574e-02
7.637980344342632476e-03,8.967406868178293133e-02,0.000000000000000000e+00,2.693757628669954940e-01,3.571082746094989772e-03,0.000000000000000000e+00
4.366505618706921499e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.215574805019770498e-04,3.466367198282676448e-02,3.822851102032417403e-01
1.459679886464732290e-01,0.000000000000000000e+00,2.301336127073063190e-03,0.000000000000000000e+00,8.497085289473808867e-02,2.289809695536060008e-01
