0.000000000000000000e+00,1.948028596874416540e-01,2.248271285864767155e-01
0.000000000000000000e+00,2.085754839207050113e-02,2.629693429793033763e-02
1.031885599557310351e-01,1.266296340535375681e-02,2.367188510613554286e-01
9.327800766036883906e-02,0.000000000000000000e+00,2.225689710519626330e-01
0.000000000000000000e+00,9.889040430012759064e-02,1.255720489886184288e-01
9.077374843401048166e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.138186590643049501e-01,0.000000000000000000e+00
2.428616215867422656e-01,0.000000000000000000e+00,6.238961333045494467e-02
4.808149538822673735e-02,1.823608982988859581e-02,1.258858099973148015e-01
7.493081112012128786e-02,0.000000000000000000e+00,2.899283221898997231e-01
5.599523282344650438e-02,3.980398825437186927e-02,3.419615165632949871e-02
7.652773156945277822e-02,2.355777282882670284e-02,8.872986877933532190e-02
4.136441937228019228e-02,7.239634077057920114e-02,1.535621139112664513e-01
2.579010420105372695e-02,2.337286947213465804e-01,9.902076509319752973e-02
1.133924959638026031e-01,0.000000000000000000e+00,2.900270592795273217e-01
5.484288985471487757e-03,2.027856784057169570e-01,3.828077798135410409e-02
1.983190254592554283e-02,1.386743208011660400e-01,1.690066367501679573e-02
1.464503620515635873e-01,7.194326096144075533e-02,4.091085560553359840e-02
1.407532688224186895e-02,1.990179311004417195e-01,2.231713014120660123e-03
1.084058258605983746e-02,2.219962261003944337e-01,2.415788901025209615e-02
1.165473630999687843e-01,4.854897793730829358e-02,4.638468248549110218e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.232500434103867670e-02
4.712391434329658846e-03,7.817263281852951384e-02,2.503106554808906883e-03
8.441002757144622226e-02,2.456066508116601377e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.254965568773231122e-01,9.350683099474207949e-02
5.453743334711832341e-02,1.371794969358588745e-01,9.412239051939846890e-02
1.123496280159777400e-01,0.000000000000000000e+00,1.172923016172368604e-01
0.000000000000000000e+00,2.373667932121372171e-01,0.000000000000000000e+00
4.165810643569986191e-03,1.959763532826613031e-01,2.649625961685519917e-03
4.565817060203052058e-02,1.199653271039246294e-01,5.676000272311595984e-02
9.800101661342959514e-02,1.018027055780257178e-01,5.126224291480404455e-02
7.646890807274599536e-03,8.967886983045347815e-02,0.000000000000000000e+00
4.360860712684101054e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.459175897110147058e-01,0.000000000000000000e+00,2.270152841202795896e-03
