0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.207126414857240870e-01,3.427514648293013555e-01
5.458590303214809307e-03,2.353777813972022029e-02,5.150286973409953090e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.154654525405540699e-01
4.934643284918881906e-02,6.117332703114974207e-02,1.474815014222654597e-01
0.000000000000000000e+00,5.185082123763571360e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.204873233911396772e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.406164528213754983e-01,5.809426912022415401e-02
1.182883765358069307e-02,2.289501546853408565e-01,9.016254594584369175e-02
4.062148398478421935e-02,0.000000000000000000e+00,4.220534802082304832e-02
0.000000000000000000e+00,1.873901355065507937e-02,2.915316892245184421e-01
1.144302850923641784e-02,0.000000000000000000e+00,2.413202263609942333e-01
8.651701868959839337e-02,1.344696577886107108e-02,1.188140511395700816e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.963804080692075071e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.266923630216100660e-02
1.686557296983750842e-01,0.000000000000000000e+00,4.887232133046854818e-03
0.000000000000000000e+00,4.878442624592976146e-02,7.702146010537648524e-02
0.000000000000000000e+00,6.582873393974814080e-02,6.008195243446295269e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.275548158418192191e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.737642756405975708e-01
0.000000000000000000e+00,1.081488621671581468e-02,4.153012374695759790e-01
2.621828249497590857e-01,0.000000000000000000e+00,1.281972557804374885e-02
0.000000000000000000e+00,2.624426286774433903e-01,1.326162367740520986e-01
4.152867636790981143e-01,2.723457399786110775e-03,0.000000000000000000e+00
4.098356962817312904e-03,1.540899091667930210e-01,1.505133660777758196e-02
8.638578690924122604e-05,0.000000000000000000e+00,7.517869936010117271e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.187241228984278529e-01
4.245922988504386569e-02,1.247812436769393796e-02,4.005868524268910852e-02
2.591775482164834776e-02,8.909653466979090830e-03,1.156994051334870183e-01
1.454035650015385317e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.316933697572081619e-02,0.000000000000000000e+00,4.024678779314723454e-02
2.693739700467975284e-01,3.567034196482273770e-03,0.000000000000000000e+00
4.219448725149066762e-04,3.469724654796892127e-02,3.822865609166508083e-01
0.000000000000000000e+00,8.501751759503901884e-02,2.289919192070473397e-01
