8.064423737804816972e-02,1.666611944057084724e-02,6.568949837967579149e-03
8.060575989004339914e-02,2.212075157690178429e-01,1.841937393019229402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.564495592306396732e-02,0.000000000000000000e+00,2.745014136153143824e-01
6.854222327391702729e-02,0.000000000000000000e+00,3.859900931243918226e-02
4.551352190227465205e-02,2.267060532984007531e-02,5.903736602154779217e-02
7.918277814677908422e-02,2.519991556116415034e-04,1.542536798321389457e-01
2.321522315049335747e-02,0.000000000000000000e+00,3.275642518253646385e-01
7.454390465871077454e-02,5.314131569531066468e-01,1.540404363093482165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.689234307381953126e-01
4.170324286084574859e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.356451865398713548e-03,3.585842862130102227e-04,7.238058500108610072e-02
3.897682371157838721e-02,4.841816494805641774e-02,5.317996858747182226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917293866137230463e-01,1.927017261192929404e-02,4.822288865038295569e-01
0.000000000000000000e+00,3.156075552549927193e-03,1.860043900087749724e-01
3.265327059540183707e-02,0.000000000000000000e+00,1.415859498308285613e-01
2.246910228140100163e-01,4.494698243757835887e-02,1.404484763621536014e-01
0.000000000000000000e+00,1.766155241988614372e-02,5.661973523783785794e-02
4.886919112866435766e-01,0.000000000000000000e+00,1.168447443503049105e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.481998971215598433e-03
1.614857209968870722e-01,2.713327809204321792e-03,3.675969909024437987e-01
3.026690721463033348e-02,1.254658980272065592e-02,1.529877836274501635e-01
2.493403000273136105e-01,2.667226808765961119e-02,5.231624371619884167e-02
3.044948821684804324e-02,1.241781060894303623e-02,1.285303577744927317e-01
1.310065608764124090e-01,0.000000000000000000e+00,8.607433480526614777e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.165565193904970376e-01
0.000000000000000000e+00,8.035910557890683925e-02,4.378911004351003777e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.710760899005614498e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.492710192389084867e-02,7.068359525602808426e-03,0.000000000000000000e+00
