7.992076275851583630e-03,3.465517557242948632e-01,5.121785951442552748e-02,1.428278880161290287e-01,2.836643341802242129e-03,3.467718270665323980e-04
0.000000000000000000e+00,2.833942734947352271e-01,1.438606744653189891e-02,4.687024741971576591e-02,0.000000000000000000e+00,1.084695422842947565e-02
0.000000000000000000e+00,8.168018736041106342e-02,1.722181740752011803e-01,1.900623607292640724e-02,9.133761513770312368e-02,2.470930122471935164e-01
4.392265848820862788e-03,1.749485121621850159e-01,0.000000000000000000e+00,5.373933063190882153e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.276191851191686766e-01,4.961594558918253073e-02,0.000000000000000000e+00,7.864332265408864944e-03,1.140903255682298480e-02
4.754046106074557437e-02,0.000000000000000000e+00,9.267691056571315811e-02,0.000000000000000000e+00,1.333234063290796301e-01,2.703922811500595325e-01
9.772434781364521678e-03,1.116260342078489315e-01,0.000000000000000000e+00,1.405591061635257377e-01,3.020675466808984706e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.394904912412152642e-01,0.000000000000000000e+00,1.196990433339809451e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.955815432180621760e-01,4.833423615827191905e-02,0.000000000000000000e+00,2.073268869326054791e-03,3.651685925071212480e-01,0.000000000000000000e+00
9.297431583762261198e-02,2.897886050652645831e-03,3.154896686885543811e-01,3.738624079425302126e-03,3.550439632058750850e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.425227793403627430e-02,0.000000000000000000e+00,9.716902915268181562e-02,2.412476186769765274e-01
7.512305038165444093e-02,4.488952638420399405e-02,9.797917690623625733e-03,2.056871285050361833e-02,0.000000000000000000e+00,1.759014092828973808e-01
1.911456174062344526e-01,4.520809159014975431e-02,0.000000000000000000e+00,1.821081889729918432e-03,8.223518514968128357e-02,1.168884706043213026e-02
0.000000000000000000e+00,1.006142746054836529e-01,0.000000000000000000e+00,6.882763116433825157e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.280269295248746608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661003737453673579e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.542978455222716594e-01,3.427570348560703833e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.404003174140265771e-02
5.126391085776844242e-02,3.330390339297662579e-05,2.697880977468088415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.350920955726574446e-02,2.095936794277332080e-02,3.533782873755258319e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.876366907344504120e-01
0.000000000000000000e+00,5.271395817907718884e-02,0.000000000000000000e+00,3.691975576083085242e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.044115956875876911e-01,7.286192942852146026e-02,2.037257305525017395e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.714351036408011397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243187764318105626e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.594666405829208961e-02,4.194359440415452306e-03,9.979286197211562071e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.946010640708561654e-02,6.330136711156486573e-02,8.282773558731247251e-03,4.302036306258784359e-02,4.854535898672797736e-03,2.429239147710936502e-03
0.000000000000000000e+00,8.425278373461743409e-02,0.000000000000000000e+00,1.904854517159652177e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.346464267831056522e-02,0.000000000000000000e+00,9.004802814968608515e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.400278849503750478e-01,0.000000000000000000e+00,1.905360510341466140e-01,1.458301002282800379e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.570626751072349392e-02,6.778958473618487690e-02,1.741816826519583528e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.100095146051389750e-02,0.000000000000000000e+00,1.369331010956532924e-01,7.481460378450671515e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.581877380273108813e-02,1.814690423913987646e-02,1.475720419457645163e-02,1.347393787897777605e-02,0.000000000000000000e+00,9.684628371181483453e-02
4.794223447310910768e-03,6.131487884237711572e-02,1.637355291134528351e-02,1.681470964529084913e-02,8.072896848450283533e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.372943775876586947e-02,0.000000000000000000e+00,1.068505233925065405e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.209130878744465204e-02,0.000000000000000000e+00,1.148207903895350074e-01,3.867808419123638496e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.846336535017752717e-02,2.751242214651381662e-02,1.237699306844466766e-02,5.379428682473515536e-03,0.000000000000000000e+00,5.386208796765037249e-02
2.298435646625540411e-05,6.567521672050952164e-02,0.000000000000000000e+00,7.738446689083686332e-03,3.188400176043044922e-04,4.174761594537454781e-03
2.632318563711525186e-02,1.296188312718743983e-02,1.403255561811729731e-02,1.182318102822127980e-02,0.000000000000000000e+00,8.245786357056494875e-02
5.881615242467446054e-03,3.024033394180792450e-02,3.277014905490843299e-03,3.624977707002581540e-02,3.680348842493686747e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.319176834636066713e-02,0.000000000000000000e+00,2.551066316723460403e-01,0.000000000000000000e+00,0.000000000000000000e+00
