mjg82	0.00,0.07,0.00,0.02,0.02,0.00,0.02,0.01,0.06,0.00,0.14,0.02,0.04,0.00,0.02,0.09,0.02,0.02,0.05,0.06,0.04,0.01,0.15,0.09,0.04,0.07,0.13,0.08,0.02,0.05,0.00,0.01,0.02,0.02,0.32,0.05,0.05,0.20,0.00,0.05,0.00,0.04,0.00,0.34,0.01,0.07,0.14,0.01,0.02,0.04,0.07,0.09,0.00,0.59,0.01,0.01,0.01,0.00,0.12,0.01,0.11,0.02,0.01,0.11,0.02,0.00,0.05,0.01,0.04,0.01,0.04,0.04,0.01,0.01,0.01,0.12,0.42
tar57	0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.08,0.00,0.08,0.00,0.00,0.08,0.08,0.08,0.15,0.00,0.00,0.08,0.38,0.00,0.08,0.00,0.00,0.00,0.00,0.23,0.08,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.08,0.08,0.00,0.08,0.08,0.08,0.08,0.23,0.23,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.15
koj1	0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.45
clk93	0.01,0.07,0.00,0.01,0.02,0.00,0.01,0.00,0.02,0.00,0.25,0.01,0.05,0.01,0.00,0.18,0.02,0.00,0.01,0.02,0.03,0.02,0.03,0.04,0.00,0.00,0.05,0.08,0.00,0.02,0.01,0.01,0.00,0.01,0.09,0.04,0.05,0.18,0.00,0.02,0.01,0.01,0.00,0.28,0.01,0.02,0.08,0.01,0.00,0.02,0.08,0.04,0.03,0.71,0.02,0.00,0.02,0.00,0.08,0.02,0.08,0.02,0.01,0.08,0.01,0.00,0.00,0.00,0.02,0.03,0.06,0.00,0.05,0.05,0.02,0.13,0.43
mjf68	0.03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.06,0.11,0.00,0.08,0.00,0.00,0.03,0.11,0.59,0.03,0.00,0.00,0.00,0.03,0.06,0.20,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.08,0.31,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03
res106	0.01,0.04,0.00,0.01,0.04,0.03,0.01,0.00,0.05,0.00,0.42,0.01,0.07,0.04,0.00,0.14,0.03,0.00,0.04,0.01,0.01,0.02,0.01,0.02,0.00,0.00,0.06,0.03,0.00,0.01,0.15,0.01,0.00,0.00,0.09,0.02,0.03,0.12,0.01,0.01,0.05,0.01,0.00,0.17,0.01,0.00,0.06,0.00,0.00,0.02,0.10,0.03,0.02,0.73,0.02,0.03,0.03,0.09,0.00,0.00,0.07,0.02,0.01,0.04,0.00,0.00,0.01,0.00,0.01,0.07,0.24,0.01,0.02,0.02,0.00,0.10,0.25
wsh5	0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.00,0.00,0.25,0.13,0.00,0.13,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.13,0.00,0.00,0.13,0.13,0.00,0.13,0.00,0.38,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.38
jah208	0.00,0.03,0.00,0.03,0.03,0.00,0.00,0.00,0.07,0.00,0.21,0.00,0.03,0.03,0.00,0.03,0.03,0.00,0.03,0.07,0.03,0.00,0.14,0.00,0.00,0.03,0.17,0.24,0.00,0.07,0.03,0.00,0.00,0.00,0.34,0.00,0.03,0.10,0.00,0.03,0.03,0.07,0.00,0.41,0.00,0.00,0.14,0.00,0.00,0.07,0.03,0.10,0.21,0.58,0.00,0.03,0.00,0.00,0.07,0.00,0.00,0.03,0.00,0.21,0.00,0.00,0.07,0.03,0.00,0.03,0.10,0.03,0.00,0.00,0.00,0.00,0.17
mad205	0.03,0.05,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.14,0.00,0.03,0.00,0.00,0.08,0.00,0.00,0.01,0.01,0.05,0.04,0.03,0.09,0.00,0.01,0.06,0.31,0.00,0.01,0.00,0.00,0.01,0.01,0.13,0.03,0.03,0.13,0.01,0.00,0.00,0.00,0.00,0.45,0.00,0.05,0.11,0.00,0.00,0.03,0.05,0.05,0.23,0.55,0.03,0.01,0.00,0.00,0.08,0.00,0.06,0.00,0.00,0.31,0.05,0.00,0.01,0.00,0.01,0.03,0.04,0.00,0.01,0.01,0.03,0.09,0.34
rhl10	0.00,0.03,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.03,0.30,0.00,0.08,0.00,0.00,0.15,0.00,0.03,0.00,0.00,0.00,0.03,0.00,0.05,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0.00,0.00,0.00,0.03,0.00,0.03,0.13,0.03,0.00,0.03,0.00,0.00,0.18,0.00,0.03,0.03,0.00,0.00,0.00,0.05,0.00,0.00,0.73,0.05,0.00,0.00,0.03,0.08,0.00,0.13,0.00,0.00,0.05,0.00,0.03,0.00,0.00,0.00,0.05,0.13,0.00,0.10,0.08,0.00,0.23,0.40
kmm137	0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.18,0.35,0.00,0.00,0.00,0.00,0.18,0.00,0.18,0.00,0.18,0.18,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.35
kdd28	0.00,0.08,0.00,0.00,0.08,0.08,0.00,0.00,0.00,0.08,0.30,0.00,0.08,0.00,0.00,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.08,0.08,0.00,0.00,0.08,0.00,0.00,0.23,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.15,0.68,0.00,0.00,0.00,0.08,0.08,0.00,0.15,0.08,0.00,0.15,0.00,0.08,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.00,0.00,0.23,0.30
ams404	0.11,0.00,0.00,0.04,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.02,0.00,0.07,0.20,0.00,0.25,0.00,0.11,0.16,0.20,0.45,0.02,0.00,0.00,0.00,0.04,0.07,0.48,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.02,0.46,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.18,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
csf14	0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
jlc201	0.00,0.00,0.07,0.00,0.02,0.01,0.00,0.00,0.05,0.01,0.41,0.03,0.12,0.00,0.00,0.19,0.00,0.03,0.02,0.01,0.00,0.00,0.02,0.01,0.00,0.00,0.05,0.00,0.00,0.00,0.07,0.01,0.00,0.00,0.11,0.00,0.00,0.10,0.00,0.00,0.02,0.01,0.02,0.10,0.00,0.00,0.04,0.00,0.00,0.03,0.04,0.04,0.00,0.74,0.03,0.01,0.00,0.05,0.04,0.00,0.05,0.00,0.00,0.01,0.00,0.08,0.03,0.02,0.00,0.04,0.21,0.00,0.08,0.00,0.00,0.14,0.30
qim8	0.00,0.06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.06,0.03,0.06,0.00,0.03,0.06,0.00,0.06,0.06,0.00,0.00,0.06,0.33,0.00,0.03,0.00,0.00,0.00,0.03,0.21,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.06,0.09,0.00,0.03,0.00,0.00,0.00,0.12,0.55,0.00,0.00,0.00,0.00,0.06,0.00,0.15,0.00,0.00,0.18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.00,0.18,0.45
cac189	0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.00,0.00,0.00,0.11,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.11,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
alh130	0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
brs112	0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.25,0.00,0.06,0.00,0.00,0.17,0.00,0.01,0.00,0.00,0.00,0.02,0.06,0.05,0.03,0.05,0.00,0.03,0.01,0.00,0.01,0.00,0.00,0.00,0.08,0.03,0.02,0.07,0.00,0.01,0.01,0.00,0.00,0.10,0.00,0.02,0.03,0.00,0.01,0.00,0.03,0.01,0.01,0.74,0.00,0.00,0.01,0.00,0.03,0.00,0.12,0.00,0.03,0.06,0.00,0.06,0.00,0.00,0.03,0.00,0.07,0.00,0.10,0.05,0.02,0.23,0.48
alh133	0.02,0.03,0.00,0.01,0.03,0.01,0.00,0.01,0.03,0.03,0.22,0.01,0.05,0.00,0.01,0.10,0.02,0.04,0.00,0.03,0.04,0.00,0.10,0.03,0.01,0.04,0.08,0.23,0.02,0.01,0.05,0.00,0.01,0.03,0.25,0.00,0.02,0.12,0.00,0.03,0.04,0.01,0.02,0.36,0.01,0.03,0.07,0.00,0.01,0.03,0.02,0.08,0.11,0.64,0.01,0.00,0.01,0.01,0.08,0.00,0.11,0.01,0.02,0.14,0.01,0.03,0.02,0.02,0.02,0.02,0.11,0.00,0.05,0.03,0.00,0.16,0.36
anv35	0.04,0.02,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.02,0.02,0.00,0.07,0.00,0.02,0.09,0.00,0.07,0.02,0.00,0.02,0.09,0.53,0.00,0.00,0.00,0.00,0.00,0.02,0.22,0.00,0.02,0.04,0.00,0.02,0.00,0.00,0.02,0.58,0.00,0.02,0.04,0.00,0.02,0.04,0.00,0.09,0.33,0.16,0.00,0.00,0.00,0.00,0.04,0.00,0.02,0.00,0.00,0.36,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.13
inf4	0.10,0.01,0.00,0.01,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.07,0.21,0.00,0.22,0.00,0.07,0.14,0.21,0.49,0.04,0.00,0.00,0.00,0.06,0.07,0.47,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.49,0.00,0.00,0.01,0.00,0.00,0.10,0.00,0.15,0.19,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03
jey16	0.00,0.03,0.02,0.00,0.02,0.05,0.00,0.00,0.00,0.04,0.49,0.00,0.11,0.02,0.00,0.14,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.24,0.00,0.00,0.00,0.01,0.01,0.03,0.04,0.01,0.00,0.06,0.00,0.00,0.05,0.00,0.00,0.03,0.00,0.00,0.00,0.03,0.00,0.00,0.68,0.01,0.00,0.02,0.17,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.06,0.00,0.00,0.01,0.03,0.35,0.00,0.07,0.01,0.00,0.08,0.16
jdh98	0.00,0.02,0.00,0.00,0.03,0.04,0.00,0.00,0.01,0.02,0.47,0.00,0.11,0.01,0.00,0.16,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.02,0.00,0.00,0.00,0.19,0.00,0.00,0.00,0.03,0.02,0.02,0.06,0.00,0.00,0.06,0.00,0.00,0.06,0.01,0.00,0.05,0.00,0.00,0.00,0.04,0.01,0.00,0.72,0.00,0.01,0.02,0.13,0.01,0.00,0.01,0.01,0.00,0.02,0.01,0.02,0.01,0.00,0.01,0.02,0.30,0.00,0.03,0.00,0.00,0.04,0.23
atr16	0.11,0.00,0.00,0.05,0.01,0.00,0.00,0.00,0.01,0.00,0.08,0.00,0.03,0.00,0.04,0.04,0.00,0.01,0.01,0.07,0.22,0.01,0.08,0.01,0.00,0.01,0.23,0.51,0.00,0.01,0.00,0.00,0.01,0.05,0.33,0.00,0.00,0.03,0.01,0.05,0.00,0.01,0.01,0.55,0.00,0.00,0.03,0.01,0.00,0.11,0.03,0.18,0.19,0.19,0.03,0.01,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.22,0.03,0.00,0.00,0.00,0.00,0.03,0.03,0.01,0.01,0.01,0.00,0.05,0.10
pjs52	0.00,0.03,0.01,0.01,0.02,0.00,0.02,0.00,0.04,0.00,0.32,0.02,0.05,0.00,0.00,0.26,0.02,0.00,0.03,0.01,0.00,0.03,0.01,0.04,0.00,0.00,0.04,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.05,0.07,0.03,0.12,0.00,0.01,0.01,0.01,0.00,0.12,0.02,0.00,0.04,0.01,0.00,0.02,0.09,0.03,0.00,0.76,0.02,0.01,0.02,0.00,0.01,0.01,0.02,0.02,0.00,0.05,0.00,0.01,0.00,0.00,0.01,0.02,0.06,0.00,0.08,0.07,0.03,0.10,0.41
cev9	0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,0.18,0.55,0.00,0.05,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.09,0.00,0.00,0.09,0.00,0.09,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0.32,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
egm18	0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.15,0.00,0.24,0.02,0.10,0.15,0.17,0.49,0.02,0.00,0.00,0.00,0.02,0.05,0.46,0.00,0.00,0.02,0.00,0.05,0.00,0.00,0.00,0.54,0.00,0.02,0.00,0.00,0.00,0.05,0.00,0.10,0.20,0.02,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02
jhg10	0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.26,0.00,0.09,0.00,0.00,0.03,0.26,0.51,0.03,0.00,0.00,0.00,0.03,0.06,0.34,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.20,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
jdh73	0.05,0.15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.10,0.05,0.15,0.00,0.00,0.05,0.00,0.00,0.10,0.00,0.00,0.05,0.25,0.00,0.05,0.00,0.00,0.00,0.00,0.25,0.00,0.05,0.15,0.00,0.00,0.00,0.00,0.15,0.45,0.05,0.05,0.25,0.05,0.00,0.05,0.00,0.25,0.05,0.45,0.00,0.00,0.00,0.00,0.10,0.00,0.05,0.05,0.00,0.20,0.10,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.10,0.10,0.00,0.15,0.30
leg33	0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.02,0.24,0.02,0.05,0.00,0.00,0.17,0.00,0.00,0.00,0.02,0.02,0.02,0.03,0.08,0.00,0.02,0.06,0.05,0.00,0.02,0.02,0.00,0.02,0.00,0.11,0.03,0.02,0.16,0.00,0.00,0.02,0.02,0.00,0.22,0.00,0.06,0.08,0.00,0.00,0.05,0.03,0.05,0.00,0.73,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.00,0.02,0.08,0.02,0.02,0.02,0.02,0.02,0.00,0.06,0.00,0.08,0.06,0.02,0.11,0.46
kav33	0.00,0.01,0.00,0.00,0.02,0.03,0.01,0.00,0.02,0.01,0.47,0.01,0.06,0.01,0.00,0.13,0.01,0.01,0.02,0.00,0.00,0.02,0.00,0.02,0.00,0.00,0.02,0.00,0.00,0.00,0.26,0.01,0.00,0.00,0.03,0.03,0.01,0.06,0.00,0.00,0.03,0.00,0.01,0.06,0.00,0.00,0.02,0.00,0.00,0.01,0.05,0.02,0.00,0.69,0.01,0.01,0.01,0.21,0.00,0.00,0.03,0.01,0.00,0.02,0.00,0.01,0.01,0.00,0.00,0.02,0.33,0.00,0.03,0.02,0.01,0.05,0.19
cap77	0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.06,0.45,0.00,0.13,0.00,0.00,0.13,0.00,0.13,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.19,0.00,0.00,0.00,0.19,0.00,0.00,0.00,0.00,0.06,0.13,0.00,0.06,0.06,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.13,0.06,0.65,0.00,0.00,0.00,0.06,0.00,0.00,0.06,0.00,0.00,0.06,0.00,0.06,0.00,0.00,0.00,0.00,0.32,0.00,0.06,0.00,0.00,0.13,0.19
kmh117	0.02,0.07,0.00,0.02,0.04,0.00,0.00,0.07,0.06,0.00,0.06,0.00,0.00,0.00,0.00,0.06,0.02,0.02,0.00,0.09,0.06,0.00,0.33,0.04,0.09,0.18,0.15,0.24,0.07,0.09,0.00,0.00,0.06,0.04,0.53,0.00,0.02,0.11,0.00,0.11,0.00,0.06,0.00,0.44,0.04,0.04,0.15,0.04,0.02,0.02,0.00,0.13,0.11,0.28,0.00,0.00,0.00,0.00,0.07,0.04,0.00,0.02,0.02,0.18,0.04,0.00,0.04,0.02,0.02,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.18
djp60	0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.17,0.00,0.17,0.00,0.00,0.00,0.17,0.51,0.00,0.00,0.00,0.00,0.00,0.17,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
mjf68	0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.27,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.21,0.14,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07
ryc17	0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
tol16	0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.50
yaz44	0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.04,0.07,0.00,0.18,0.00,0.07,0.11,0.07,0.50,0.04,0.04,0.00,0.00,0.00,0.04,0.28,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.53,0.00,0.00,0.07,0.04,0.04,0.04,0.00,0.07,0.32,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.35,0.04,0.00,0.04,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.14
bjs49	0.00,0.02,0.00,0.01,0.00,0.06,0.01,0.00,0.03,0.04,0.41,0.02,0.08,0.02,0.00,0.16,0.00,0.01,0.02,0.01,0.00,0.03,0.03,0.05,0.00,0.01,0.03,0.03,0.01,0.00,0.16,0.01,0.00,0.00,0.06,0.05,0.01,0.13,0.01,0.01,0.06,0.01,0.00,0.15,0.00,0.02,0.02,0.00,0.01,0.02,0.08,0.03,0.01,0.72,0.01,0.01,0.00,0.10,0.04,0.00,0.05,0.00,0.01,0.06,0.00,0.04,0.00,0.01,0.01,0.03,0.24,0.01,0.06,0.02,0.02,0.11,0.30
fek10	0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
chg57	0.02,0.07,0.00,0.00,0.02,0.00,0.00,0.02,0.03,0.00,0.10,0.00,0.03,0.00,0.00,0.07,0.02,0.07,0.00,0.03,0.03,0.00,0.07,0.03,0.02,0.03,0.07,0.28,0.02,0.07,0.00,0.00,0.02,0.00,0.21,0.00,0.03,0.13,0.00,0.02,0.00,0.03,0.05,0.49,0.02,0.03,0.16,0.05,0.00,0.02,0.03,0.08,0.20,0.46,0.03,0.00,0.02,0.00,0.08,0.03,0.15,0.02,0.02,0.29,0.05,0.00,0.03,0.02,0.07,0.03,0.03,0.00,0.03,0.03,0.00,0.18,0.34
art47	0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,0.20,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.07,0.00,0.00,0.14,0.00,0.14,0.07,0.27,0.00,0.00,0.00,0.00,0.14,0.00,0.14,0.00,0.00,0.07,0.00,0.00,0.07,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.27
jky3	0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.02,0.00,0.14,0.02,0.05,0.00,0.02,0.09,0.00,0.07,0.00,0.05,0.11,0.02,0.07,0.02,0.00,0.02,0.18,0.43,0.00,0.02,0.00,0.00,0.02,0.05,0.32,0.05,0.00,0.07,0.00,0.02,0.00,0.00,0.02,0.54,0.00,0.00,0.05,0.00,0.00,0.09,0.05,0.14,0.25,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.27,0.00,0.02,0.02,0.00,0.02,0.00,0.05,0.00,0.02,0.00,0.02,0.07,0.18
